agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.86111111111107,0
0,2,82.52777777777776,6
0,3,89.83333333333331,30
0,4,88.58333333333336,30
0,5,86.16666666666669,30
0,6,90.05555555555554,36
0,7,97.69444444444444,66
0,8,89.02777777777777,72
0,9,87.13888888888891,84
0,10,88.27777777777779,84
0,11,96.1666666666667,108
0,12,98.80555555555559,114
0,13,92.44444444444443,120
0,14,94.52777777777783,126
0,15,93.50000000000004,150
0,16,105.33333333333331,186
0,17,91.83333333333336,198
0,18,97.94444444444444,204
0,19,101.27777777777777,252
0,20,102.52777777777783,252
0,21,100.83333333333334,258
0,22,100.75,300
0,23,98.63888888888887,342
0,24,104.97222222222221,420
0,25,100.08333333333336,504
0,26,118.05555555555556,558
0,27,194.02777777777783,564
0,28,194.02777777777777,570
0,29,181.61111111111117,570
0,30,179.36111111111114,570
0,31,115.6666666666667,636
0,32,193.94444444444446,660
0,33,199.47222222222214,672
0,34,198.58333333333337,684
0,35,181.30555555555557,684
0,36,199.75000000000014,696
0,37,200.13888888888886,720
0,38,195.50000000000006,726
0,39,204.41666666666663,726
0,40,198.5000000000001,750
0,41,208.44444444444449,750
0,42,203.97222222222229,756
0,43,203.0833333333334,762
0,44,190.19444444444454,780
0,45,210.0833333333334,846
0,46,207.69444444444454,870
0,47,208.16666666666669,948
0,48,214.00000000000006,996
0,49,205.83333333333331,1080
0,50,184.30555555555569,1080
