agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.58333333333336,0
0,2,86.4444444444444,12
0,3,78.97222222222221,12
0,4,86.52777777777781,12
0,5,89.86111111111107,12
0,6,93.72222222222219,30
0,7,89.44444444444447,60
0,8,90.80555555555559,78
0,9,102.58333333333331,90
0,10,106.91666666666666,102
0,11,103.13888888888886,126
0,12,98.83333333333341,126
0,13,98.33333333333331,138
0,14,105.9722222222222,138
0,15,97.52777777777777,162
0,16,111.2777777777778,192
0,17,117.77777777777774,204
0,18,122.44444444444443,228
0,19,119.8055555555556,258
0,20,129.77777777777783,276
0,21,118.6944444444445,306
0,22,120.91666666666671,330
0,23,121.52777777777783,342
0,24,119.25000000000001,414
0,25,131.30555555555554,444
0,26,125.27777777777771,486
0,27,132.52777777777783,534
0,28,127.41666666666671,600
0,29,131.2777777777778,600
0,30,128.9166666666667,624
0,31,133.6111111111112,636
0,32,130.25000000000006,636
0,33,122.7777777777778,648
0,34,134.0555555555556,660
0,35,134.22222222222229,666
0,36,121.08333333333336,696
0,37,128.75,762
0,38,128.75000000000006,810
0,39,122.1666666666667,852
0,40,124.63888888888891,864
0,41,127.4444444444445,912
0,42,125.44444444444447,936
0,43,125.44444444444451,936
0,44,122.86111111111116,990
0,45,123.08333333333333,1092
0,46,132.72222222222229,1110
0,47,135.75000000000006,1110
0,48,123.8888888888889,1122
0,49,131.8888888888889,1122
0,50,135.94444444444449,1128
