agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.4722222222222,0
0,2,88.80555555555553,6
0,3,90.69444444444444,18
0,4,93.22222222222223,24
0,5,93.36111111111111,36
0,6,110.36111111111111,54
0,7,110.91666666666669,54
0,8,100.61111111111109,78
0,9,104.25,108
0,10,105.19444444444444,132
0,11,108.74999999999997,132
0,12,106.16666666666667,132
0,13,106.55555555555563,138
0,14,111.69444444444444,156
0,15,99.44444444444444,174
0,16,106.94444444444447,186
0,17,107.83333333333339,192
0,18,108.05555555555556,204
0,19,113.47222222222221,240
0,20,107.19444444444446,264
0,21,102.05555555555554,354
0,22,123.41666666666669,402
0,23,114.05555555555557,426
0,24,122.25000000000003,426
0,25,113.61111111111109,432
0,26,126.47222222222223,438
0,27,119.88888888888891,486
0,28,126.24999999999997,498
0,29,128.25,516
0,30,128.19444444444446,516
0,31,139.66666666666669,570
0,32,130.72222222222223,576
0,33,131.6111111111111,576
0,34,141.6666666666667,582
0,35,141.36111111111114,600
0,36,135.22222222222223,618
0,37,175.80555555555566,672
0,38,177.8055555555556,696
0,39,167.6388888888889,780
0,40,172.94444444444449,852
0,41,171.27777777777771,864
0,42,178.36111111111123,864
0,43,177.94444444444449,870
0,44,175.02777777777783,936
0,45,167.49999999999997,978
0,46,171.75,1002
0,47,159.44444444444443,1002
0,48,173.44444444444454,1038
0,49,171.80555555555557,1128
0,50,161.72222222222226,1236
