agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.52777777777777,0
0,2,88.0555555555556,0
0,3,90.55555555555554,0
0,4,82.66666666666666,0
0,5,89.16666666666664,6
0,6,86.5,30
0,7,79.55555555555557,42
0,8,81.44444444444443,42
0,9,82.27777777777777,48
0,10,77.25000000000001,54
0,11,82.80555555555557,54
0,12,73.22222222222221,54
0,13,88.25000000000003,84
0,14,90.6111111111111,84
0,15,83.75000000000001,108
0,16,97.36111111111117,126
0,17,98.38888888888894,126
0,18,100.86111111111109,126
0,19,92.36111111111116,150
0,20,115.83333333333336,174
0,21,103.38888888888889,234
0,22,115.16666666666664,240
0,23,124.61111111111113,252
0,24,116.02777777777783,258
0,25,119.33333333333333,294
0,26,119.0277777777778,300
0,27,120.05555555555559,348
0,28,117.02777777777774,348
0,29,134.63888888888894,360
0,30,142.16666666666669,360
0,31,125.50000000000006,360
0,32,155.97222222222229,360
0,33,143.94444444444449,366
0,34,140.80555555555563,366
0,35,171.94444444444454,396
0,36,167.94444444444446,396
0,37,176.97222222222226,396
0,38,180.52777777777777,396
0,39,188.02777777777783,396
0,40,169.55555555555554,396
0,41,161.36111111111111,396
0,42,187.08333333333348,396
0,43,187.00000000000009,402
0,44,167.77777777777783,414
0,45,177.94444444444446,450
0,46,170.55555555555551,456
0,47,145.05555555555563,534
0,48,169.61111111111117,534
0,49,193.25000000000009,534
0,50,169.6666666666668,534
