agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.50000000000001,0
0,2,90.91666666666669,0
0,3,78.88888888888883,0
0,4,92.11111111111113,0
0,5,82.30555555555553,0
0,6,80.9166666666667,0
0,7,82.41666666666669,0
0,8,83.58333333333333,0
0,9,81.38888888888889,0
0,10,90.05555555555556,0
0,11,88.55555555555551,0
0,12,90.5277777777778,0
0,13,94.00000000000003,0
0,14,87.83333333333334,24
0,15,80.77777777777777,60
0,16,88.9722222222222,60
0,17,94.38888888888889,60
0,18,88.6111111111111,60
0,19,78.83333333333331,60
0,20,84.66666666666667,60
0,21,87.00000000000003,60
0,22,94.13888888888891,90
0,23,95.58333333333337,90
0,24,93.36111111111111,180
0,25,96.33333333333334,234
0,26,97.77777777777777,240
0,27,98.3611111111111,240
0,28,102.49999999999997,246
0,29,102.44444444444446,300
0,30,96.88888888888887,300
0,31,98.38888888888889,312
0,32,104.58333333333337,318
0,33,93.58333333333333,384
0,34,102.94444444444444,384
0,35,97.05555555555554,384
0,36,89.83333333333336,390
0,37,86.24999999999999,396
0,38,112.83333333333333,486
0,39,103.27777777777783,516
0,40,118.63888888888887,522
0,41,113.36111111111111,552
0,42,118.41666666666667,594
0,43,114.36111111111114,612
0,44,115.05555555555559,624
0,45,116.22222222222224,702
0,46,146.8055555555556,708
0,47,148.2777777777777,720
0,48,159.80555555555563,750
0,49,152.02777777777783,762
0,50,164.5277777777778,810
