agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.19230769230771,0
0,2,57.23076923076922,0
0,3,61.03846153846155,6
0,4,59.76923076923075,12
0,5,56.80769230769232,18
0,6,61.1153846153846,18
0,7,56.8076923076923,42
0,8,52.269230769230745,42
0,9,55.80769230769229,48
0,10,62.115384615384635,48
0,11,59.38461538461539,48
0,12,60.92307692307692,48
0,13,57.96153846153847,48
0,14,56.500000000000014,54
0,15,56.384615384615394,84
0,16,56.80769230769228,84
0,17,58.65384615384617,90
0,18,59.192307692307686,90
0,19,61.73076923076921,156
0,20,56.615384615384585,156
0,21,61.34615384615386,156
0,22,62.730769230769255,156
0,23,59.03846153846155,168
0,24,62.65384615384614,168
0,25,58.884615384615365,174
0,26,63.307692307692314,174
0,27,62.15384615384615,180
0,28,58.961538461538446,186
0,29,59.923076923076934,228
0,30,61.846153846153854,240
0,31,68.46153846153847,240
0,32,61.538461538461554,354
0,33,68.19230769230766,360
0,34,73.46153846153845,366
0,35,70.96153846153844,366
0,36,74.3076923076923,468
0,37,74.50000000000003,582
0,38,66.49999999999997,612
0,39,71.84615384615387,612
0,40,74.57692307692307,618
0,41,66.8076923076923,618
0,42,77.9230769230769,624
0,43,75.57692307692308,678
0,44,72.80769230769234,678
0,45,67.9230769230769,768
0,46,73.34615384615383,834
0,47,76.4230769230769,834
0,48,70.65384615384613,834
0,49,68.07692307692308,876
0,50,79.69230769230771,882
