agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.15384615384613,6
0,2,58.538461538461526,6
0,3,60.76923076923079,18
0,4,59.11538461538461,36
0,5,63.03846153846153,36
0,6,57.00000000000001,36
0,7,57.26923076923076,36
0,8,61.65384615384615,36
0,9,60.615384615384606,48
0,10,60.96153846153846,60
0,11,61.846153846153854,66
0,12,59.53846153846152,72
0,13,59.76923076923078,72
0,14,56.73076923076927,78
0,15,62.07692307692303,90
0,16,60.999999999999986,96
0,17,59.46153846153846,102
0,18,59.230769230769226,102
0,19,50.61538461538464,102
0,20,60.53846153846151,108
0,21,58.15384615384617,108
0,22,55.53846153846153,114
0,23,57.46153846153842,114
0,24,95.15384615384616,126
0,25,89.38461538461534,126
0,26,98.49999999999994,126
0,27,94.03846153846152,132
0,28,88.19230769230768,138
0,29,89.42307692307689,138
0,30,93.92307692307689,138
0,31,91.30769230769228,138
0,32,87.76923076923072,138
0,33,90.15384615384615,144
0,34,90.38461538461536,144
0,35,83.7692307692307,156
0,36,90.07692307692304,162
0,37,101.49999999999996,168
0,38,89.26923076923076,174
0,39,97.15384615384608,174
0,40,89.92307692307695,174
0,41,83.42307692307692,174
0,42,100.88461538461537,174
0,43,87.1923076923077,174
0,44,97.99999999999997,174
0,45,93.19230769230766,180
0,46,92.49999999999997,180
0,47,94.4230769230769,186
0,48,98.26923076923077,186
0,49,94.26923076923077,186
0,50,84.88461538461534,186
