agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.192307692307686,6
0,2,55.15384615384618,6
0,3,61.23076923076923,12
0,4,57.115384615384585,18
0,5,58.96153846153846,18
0,6,53.000000000000014,18
0,7,55.73076923076925,24
0,8,57.49999999999999,24
0,9,56.80769230769232,72
0,10,58.3076923076923,84
0,11,57.23076923076924,96
0,12,52.96153846153845,102
0,13,56.84615384615382,114
0,14,59.923076923076934,126
0,15,96.61538461538461,126
0,16,95.1538461538461,126
0,17,91.2307692307692,126
0,18,92.57692307692308,138
0,19,97.42307692307693,144
0,20,107.23076923076917,150
0,21,87.73076923076923,156
0,22,88.57692307692305,156
0,23,97.7307692307692,162
0,24,93.34615384615384,168
0,25,98.11538461538458,168
0,26,92.6923076923077,174
0,27,105.19230769230766,180
0,28,91.88461538461537,186
0,29,89.57692307692302,192
0,30,107.19230769230768,192
0,31,85.92307692307686,192
0,32,91.88461538461537,198
0,33,93.80769230769228,204
0,34,95.92307692307686,210
0,35,91.88461538461534,210
0,36,89.07692307692305,216
0,37,91.30769230769224,228
0,38,100.57692307692305,228
0,39,85.7307692307692,228
0,40,95.19230769230762,240
0,41,97.96153846153842,246
0,42,107.53846153846148,252
0,43,84.42307692307689,252
0,44,90.11538461538457,270
0,45,84.99999999999999,276
0,46,90.26923076923072,276
0,47,88.57692307692305,282
0,48,91.84615384615381,294
0,49,109.6538461538461,294
0,50,98.0384615384615,324
