agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.96153846153845,0
0,2,56.07692307692308,6
0,3,57.57692307692307,18
0,4,57.76923076923074,18
0,5,58.923076923076906,30
0,6,53.0,30
0,7,56.99999999999998,30
0,8,62.42307692307692,30
0,9,57.03846153846153,48
0,10,54.50000000000001,48
0,11,59.19230769230766,96
0,12,60.73076923076919,96
0,13,54.7307692307692,144
0,14,56.80769230769232,156
0,15,56.0,222
0,16,60.34615384615382,234
0,17,59.23076923076924,240
0,18,52.38461538461539,246
0,19,60.423076923076934,246
0,20,58.038461538461554,246
0,21,67.11538461538461,246
0,22,59.92307692307691,264
0,23,57.73076923076921,276
0,24,60.96153846153849,276
0,25,55.576923076923066,276
0,26,56.65384615384616,288
0,27,59.461538461538446,288
0,28,55.76923076923078,288
0,29,54.61538461538459,288
0,30,58.30769230769229,288
0,31,60.92307692307692,300
0,32,59.46153846153846,306
0,33,57.57692307692306,306
0,34,60.19230769230768,318
0,35,62.000000000000014,342
0,36,62.730769230769226,348
0,37,54.9230769230769,348
0,38,57.346153846153854,348
0,39,57.192307692307715,360
0,40,57.80769230769231,372
0,41,56.499999999999986,372
0,42,93.46153846153844,390
0,43,87.15384615384615,396
0,44,88.6923076923077,402
0,45,88.3076923076923,402
0,46,101.4615384615384,402
0,47,109.19230769230766,414
0,48,101.92307692307689,432
0,49,108.99999999999996,438
0,50,114.88461538461537,444
