agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.23076923076924,0
0,2,59.153846153846175,0
0,3,59.26923076923074,18
0,4,61.65384615384615,42
0,5,59.57692307692308,48
0,6,59.961538461538474,54
0,7,59.42307692307694,60
0,8,62.53846153846156,60
0,9,54.42307692307689,84
0,10,58.76923076923077,84
0,11,52.92307692307695,102
0,12,52.96153846153845,102
0,13,55.49999999999997,108
0,14,52.57692307692306,108
0,15,53.84615384615384,120
0,16,57.99999999999998,120
0,17,53.69230769230767,120
0,18,62.34615384615382,120
0,19,58.46153846153846,186
0,20,59.538461538461505,192
0,21,60.38461538461536,192
0,22,62.038461538461505,192
0,23,61.0,192
0,24,59.307692307692335,192
0,25,57.423076923076906,192
0,26,58.11538461538459,198
0,27,60.1153846153846,210
0,28,59.53846153846155,210
0,29,61.49999999999999,210
0,30,61.192307692307665,216
0,31,61.26923076923078,246
0,32,62.269230769230774,252
0,33,64.88461538461537,252
0,34,57.692307692307686,258
0,35,63.269230769230774,258
0,36,57.11538461538462,258
0,37,64.57692307692307,270
0,38,62.538461538461526,270
0,39,61.07692307692308,366
0,40,64.92307692307693,480
0,41,59.49999999999998,534
0,42,63.69230769230767,558
0,43,60.384615384615394,558
0,44,54.61538461538462,564
0,45,64.26923076923077,564
0,46,71.73076923076921,570
0,47,58.99999999999997,570
0,48,62.19230769230769,666
0,49,60.30769230769233,768
0,50,65.53846153846153,774
