agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.384615384615394,0
0,2,59.961538461538474,6
0,3,66.34615384615385,24
0,4,70.00000000000001,24
0,5,72.34615384615387,24
0,6,77.92307692307692,24
0,7,80.80769230769232,24
0,8,73.0,48
0,9,76.69230769230765,48
0,10,75.19230769230768,66
0,11,160.61538461538456,72
0,12,144.76923076923077,84
0,13,144.34615384615384,84
0,14,137.423076923077,84
0,15,154.11538461538467,84
0,16,155.46153846153845,90
0,17,148.07692307692307,90
0,18,124.76923076923076,120
0,19,126.23076923076924,126
0,20,149.3076923076924,132
0,21,138.42307692307693,132
0,22,149.38461538461544,132
0,23,159.30769230769232,132
0,24,119.50000000000004,138
0,25,152.50000000000006,138
0,26,152.46153846153845,150
0,27,140.00000000000006,150
0,28,127.73076923076927,150
0,29,143.0384615384616,150
0,30,151.2692307692309,210
0,31,165.23076923076928,210
0,32,153.38461538461536,210
0,33,148.07692307692315,210
0,34,154.80769230769238,210
0,35,141.42307692307693,210
0,36,158.26923076923086,342
0,37,138.03846153846158,348
0,38,148.1153846153847,366
0,39,137.34615384615395,366
0,40,140.0384615384616,372
0,41,127.19230769230768,372
0,42,143.38461538461542,498
0,43,135.69230769230774,576
0,44,145.0384615384616,582
0,45,134.84615384615398,582
0,46,117.03846153846162,624
0,47,138.1923076923078,624
0,48,142.88461538461547,642
0,49,143.38461538461547,762
0,50,128.423076923077,768
