agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.92307692307693,6
0,2,63.38461538461538,6
0,3,60.923076923076906,6
0,4,62.57692307692311,6
0,5,58.730769230769226,18
0,6,70.76923076923077,60
0,7,65.46153846153845,66
0,8,62.80769230769232,72
0,9,66.73076923076923,84
0,10,62.73076923076922,96
0,11,64.11538461538456,114
0,12,61.76923076923078,120
0,13,56.57692307692306,132
0,14,61.615384615384606,174
0,15,60.11538461538464,174
0,16,62.15384615384617,174
0,17,66.23076923076921,192
0,18,74.61538461538461,192
0,19,82.57692307692302,216
0,20,78.38461538461539,240
0,21,72.69230769230765,240
0,22,78.61538461538457,258
0,23,73.5,264
0,24,79.96153846153844,276
0,25,78.53846153846152,360
0,26,82.00000000000003,360
0,27,94.5,426
0,28,96.92307692307696,426
0,29,91.46153846153851,450
0,30,91.76923076923082,462
0,31,91.07692307692304,462
0,32,96.7307692307692,486
0,33,95.1538461538462,486
0,34,88.26923076923077,492
0,35,93.46153846153844,504
0,36,85.07692307692305,516
0,37,87.30769230769234,516
0,38,95.49999999999997,516
0,39,91.38461538461542,546
0,40,96.61538461538463,546
0,41,101.34615384615383,558
0,42,101.84615384615383,636
0,43,104.23076923076925,636
0,44,102.88461538461537,666
0,45,92.6923076923077,672
0,46,95.3846153846154,678
0,47,93.1923076923077,678
0,48,100.23076923076928,690
0,49,95.61538461538464,696
0,50,95.80769230769234,696
