agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.653846153846146,0
0,2,64.15384615384613,0
0,3,57.96153846153845,12
0,4,59.42307692307691,18
0,5,56.76923076923078,30
0,6,62.730769230769226,30
0,7,63.692307692307686,60
0,8,61.76923076923076,66
0,9,66.11538461538463,72
0,10,56.46153846153846,72
0,11,63.0,84
0,12,62.96153846153846,84
0,13,60.11538461538459,132
0,14,57.576923076923066,156
0,15,61.73076923076923,174
0,16,59.53846153846154,222
0,17,64.07692307692307,234
0,18,61.42307692307695,240
0,19,137.1153846153846,246
0,20,147.7307692307692,252
0,21,141.61538461538453,258
0,22,132.07692307692312,264
0,23,142.2692307692308,276
0,24,101.11538461538463,288
0,25,127.15384615384619,294
0,26,123.19230769230772,300
0,27,135.34615384615384,312
0,28,134.19230769230768,318
0,29,141.15384615384613,330
0,30,154.53846153846155,336
0,31,148.00000000000014,420
0,32,126.80769230769235,438
0,33,135.3461538461539,450
0,34,118.38461538461547,456
0,35,135.03846153846155,456
0,36,128.96153846153848,474
0,37,142.15384615384616,474
0,38,140.0769230769231,492
0,39,122.42307692307695,504
0,40,148.6923076923077,510
0,41,142.1923076923077,510
0,42,140.69230769230774,510
0,43,144.84615384615392,522
0,44,149.26923076923086,534
0,45,140.53846153846158,540
0,46,152.69230769230776,546
0,47,128.5384615384616,558
0,48,136.80769230769226,570
0,49,117.57692307692308,576
0,50,147.38461538461544,582
