agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.19230769230767,0
0,2,59.34615384615388,0
0,3,61.92307692307691,6
0,4,58.19230769230769,6
0,5,56.57692307692307,6
0,6,56.42307692307693,6
0,7,57.50000000000002,12
0,8,60.84615384615385,12
0,9,55.99999999999998,30
0,10,56.69230769230769,30
0,11,60.50000000000001,30
0,12,55.46153846153848,30
0,13,60.50000000000002,30
0,14,61.769230769230774,30
0,15,55.03846153846156,30
0,16,58.30769230769229,30
0,17,55.61538461538463,30
0,18,61.92307692307693,66
0,19,52.6153846153846,66
0,20,58.99999999999999,90
0,21,61.8846153846154,90
0,22,56.53846153846156,96
0,23,55.99999999999999,96
0,24,54.538461538461526,102
0,25,51.1923076923077,102
0,26,55.73076923076921,114
0,27,55.538461538461526,114
0,28,58.769230769230745,114
0,29,57.6153846153846,114
0,30,55.92307692307693,114
0,31,60.42307692307692,114
0,32,51.884615384615365,114
0,33,58.115384615384585,114
0,34,60.46153846153845,114
0,35,58.88461538461539,114
0,36,55.961538461538446,114
0,37,55.88461538461539,120
0,38,68.84615384615383,120
0,39,63.6153846153846,144
0,40,70.96153846153842,144
0,41,66.30769230769229,174
0,42,68.26923076923073,174
0,43,66.76923076923077,174
0,44,62.50000000000001,174
0,45,70.46153846153845,174
0,46,65.96153846153845,174
0,47,76.34615384615385,174
0,48,62.65384615384616,174
0,49,71.50000000000001,282
0,50,66.19230769230766,282
