agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.80769230769231,0
0,2,60.57692307692307,0
0,3,59.92307692307693,12
0,4,54.1923076923077,12
0,5,55.61538461538462,24
0,6,62.846153846153825,60
0,7,61.1923076923077,66
0,8,60.38461538461535,90
0,9,59.84615384615384,96
0,10,61.84615384615383,96
0,11,97.92307692307686,102
0,12,92.65384615384616,102
0,13,99.38461538461536,102
0,14,99.80769230769226,120
0,15,85.57692307692302,132
0,16,100.26923076923073,138
0,17,85.92307692307692,144
0,18,96.15384615384615,144
0,19,93.84615384615381,150
0,20,94.15384615384609,150
0,21,99.49999999999994,150
0,22,82.26923076923075,156
0,23,86.80769230769229,162
0,24,103.34615384615384,168
0,25,92.42307692307692,222
0,26,96.69230769230762,222
0,27,81.23076923076923,228
0,28,88.61538461538457,228
0,29,82.76923076923077,234
0,30,89.42307692307693,240
0,31,96.57692307692302,252
0,32,88.26923076923076,252
0,33,88.26923076923075,252
0,34,97.76923076923077,258
0,35,77.57692307692304,258
0,36,89.6923076923077,270
0,37,87.46153846153845,282
0,38,85.15384615384615,288
0,39,82.4230769230769,306
0,40,87.1153846153846,312
0,41,88.46153846153844,312
0,42,95.9999999999999,324
0,43,94.07692307692307,324
0,44,86.49999999999999,330
0,45,90.76923076923079,330
0,46,95.42307692307689,336
0,47,83.38461538461536,336
0,48,84.30769230769226,336
0,49,91.15384615384609,342
0,50,99.80769230769226,348
