agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.46153846153846,0
0,2,59.73076923076923,6
0,3,62.692307692307665,6
0,4,61.80769230769229,12
0,5,57.19230769230766,24
0,6,58.538461538461554,24
0,7,102.07692307692302,36
0,8,86.53846153846152,42
0,9,100.07692307692307,42
0,10,102.99999999999996,60
0,11,98.92307692307692,66
0,12,92.42307692307693,72
0,13,94.19230769230766,84
0,14,106.0384615384615,84
0,15,89.26923076923077,96
0,16,96.26923076923077,108
0,17,88.07692307692305,108
0,18,86.92307692307692,108
0,19,79.65384615384608,126
0,20,83.34615384615383,150
0,21,90.07692307692308,162
0,22,92.23076923076923,168
0,23,98.53846153846149,180
0,24,105.53846153846152,180
0,25,93.42307692307689,192
0,26,88.5,192
0,27,92.34615384615381,192
0,28,102.96153846153841,192
0,29,79.9230769230769,192
0,30,98.46153846153845,198
0,31,90.49999999999994,198
0,32,88.30769230769228,198
0,33,97.96153846153845,198
0,34,102.38461538461536,204
0,35,104.6923076923077,204
0,36,90.61538461538457,216
0,37,94.53846153846152,228
0,38,92.07692307692304,234
0,39,101.30769230769232,246
0,40,100.49999999999994,270
0,41,90.65384615384612,270
0,42,97.80769230769229,288
0,43,106.0384615384615,294
0,44,109.84615384615378,294
0,45,93.57692307692304,300
0,46,103.2307692307692,300
0,47,104.19230769230764,306
0,48,112.23076923076921,306
0,49,90.84615384615383,306
0,50,98.07692307692302,324
