agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.92307692307691,0
0,2,61.53846153846152,12
0,3,55.65384615384616,12
0,4,62.42307692307695,18
0,5,58.57692307692306,24
0,6,55.57692307692307,30
0,7,57.03846153846153,30
0,8,58.53846153846154,54
0,9,62.84615384615384,78
0,10,64.46153846153844,78
0,11,68.46153846153844,84
0,12,60.923076923076906,84
0,13,60.73076923076922,84
0,14,57.07692307692308,108
0,15,57.07692307692307,108
0,16,63.076923076923066,108
0,17,61.88461538461539,114
0,18,60.769230769230774,126
0,19,92.3461538461538,162
0,20,110.69230769230766,162
0,21,100.69230769230766,174
0,22,90.92307692307688,174
0,23,78.76923076923075,186
0,24,107.57692307692304,198
0,25,94.7307692307692,204
0,26,90.49999999999997,204
0,27,90.30769230769228,210
0,28,87.19230769230765,216
0,29,87.8846153846154,222
0,30,87.26923076923075,240
0,31,85.07692307692304,246
0,32,78.30769230769229,246
0,33,91.99999999999996,264
0,34,95.73076923076921,264
0,35,95.30769230769232,264
0,36,84.99999999999999,276
0,37,83.26923076923075,282
0,38,88.96153846153842,282
0,39,89.23076923076924,294
0,40,87.26923076923075,294
0,41,94.69230769230764,300
0,42,99.11538461538457,306
0,43,97.9615384615384,318
0,44,99.80769230769226,330
0,45,91.88461538461542,336
0,46,87.96153846153845,348
0,47,97.57692307692312,360
0,48,82.38461538461536,360
0,49,101.92307692307688,372
0,50,89.99999999999997,384
