agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.03846153846157,0
0,2,52.76923076923078,0
0,3,57.230769230769205,6
0,4,62.461538461538446,6
0,5,55.730769230769226,6
0,6,54.88461538461538,6
0,7,57.42307692307693,6
0,8,61.96153846153846,6
0,9,56.346153846153854,6
0,10,52.807692307692335,6
0,11,62.03846153846151,42
0,12,60.03846153846152,42
0,13,58.8846153846154,54
0,14,58.076923076923066,54
0,15,62.307692307692314,54
0,16,58.07692307692306,60
0,17,59.42307692307692,60
0,18,65.23076923076921,108
0,19,60.6923076923077,108
0,20,61.999999999999986,138
0,21,62.653846153846146,138
0,22,56.42307692307693,150
0,23,74.3076923076923,150
0,24,69.03846153846155,162
0,25,78.73076923076923,162
0,26,77.84615384615381,180
0,27,77.9615384615385,180
0,28,80.61538461538464,180
0,29,79.46153846153844,180
0,30,74.50000000000001,186
0,31,81.76923076923079,186
0,32,84.69230769230772,186
0,33,78.03846153846156,186
0,34,74.84615384615387,192
0,35,79.07692307692311,192
0,36,75.53846153846152,246
0,37,80.73076923076924,246
0,38,76.8846153846154,264
0,39,77.19230769230764,264
0,40,77.11538461538464,360
0,41,78.23076923076924,360
0,42,76.61538461538458,444
0,43,80.92307692307693,666
0,44,80.76923076923075,666
0,45,81.34615384615384,894
0,46,82.49999999999996,894
0,47,84.4230769230769,1032
0,48,87.73076923076925,1032
0,49,84.46153846153844,1044
0,50,86.49999999999997,1044
