agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.42307692307693,0
0,2,59.807692307692314,0
0,3,62.96153846153845,6
0,4,55.807692307692314,6
0,5,56.34615384615385,12
0,6,54.961538461538446,12
0,7,64.80769230769232,18
0,8,86.99999999999996,24
0,9,86.38461538461539,24
0,10,99.15384615384616,24
0,11,89.38461538461533,30
0,12,83.19230769230765,30
0,13,97.0,36
0,14,96.5,48
0,15,96.57692307692308,48
0,16,82.49999999999999,48
0,17,93.96153846153847,54
0,18,97.49999999999993,60
0,19,98.73076923076921,72
0,20,93.61538461538464,78
0,21,94.96153846153837,78
0,22,97.30769230769228,78
0,23,98.26923076923073,78
0,24,78.99999999999999,78
0,25,93.76923076923076,78
0,26,95.80769230769226,78
0,27,95.84615384615384,96
0,28,84.69230769230765,114
0,29,89.99999999999997,126
0,30,95.69230769230766,138
0,31,77.99999999999999,144
0,32,96.07692307692302,150
0,33,82.46153846153844,150
0,34,96.30769230769229,150
0,35,88.6538461538461,150
0,36,80.03846153846153,150
0,37,89.76923076923072,150
0,38,86.30769230769229,156
0,39,86.38461538461537,168
0,40,97.1538461538461,168
0,41,86.4230769230769,174
0,42,97.73076923076923,174
0,43,104.49999999999999,174
0,44,86.65384615384612,180
0,45,91.61538461538457,180
0,46,96.69230769230765,324
0,47,95.76923076923072,330
0,48,85.65384615384613,348
0,49,89.84615384615385,360
0,50,93.80769230769234,384
