agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.884615384615394,0
0,2,56.46153846153847,6
0,3,54.84615384615385,12
0,4,57.1153846153846,12
0,5,56.1153846153846,12
0,6,54.57692307692308,12
0,7,55.76923076923077,36
0,8,56.88461538461535,42
0,9,94.50000000000004,66
0,10,96.76923076923075,72
0,11,96.07692307692307,84
0,12,95.6153846153846,90
0,13,98.76923076923073,90
0,14,91.57692307692302,102
0,15,89.80769230769224,108
0,16,100.19230769230764,114
0,17,100.88461538461534,126
0,18,98.80769230769226,126
0,19,93.19230769230768,126
0,20,83.76923076923072,132
0,21,84.53846153846152,144
0,22,89.23076923076918,144
0,23,90.30769230769228,156
0,24,83.46153846153845,168
0,25,95.9615384615384,168
0,26,98.9230769230769,174
0,27,85.84615384615384,180
0,28,103.57692307692305,180
0,29,108.96153846153844,186
0,30,100.4615384615385,198
0,31,105.15384615384615,198
0,32,86.69230769230766,216
0,33,87.92307692307693,216
0,34,100.80769230769224,240
0,35,98.57692307692308,240
0,36,84.76923076923073,252
0,37,92.6153846153846,270
0,38,99.26923076923076,276
0,39,99.38461538461537,282
0,40,99.65384615384612,282
0,41,89.92307692307692,288
0,42,107.0,294
0,43,93.19230769230766,294
0,44,89.26923076923076,300
0,45,95.84615384615387,306
0,46,86.49999999999996,312
0,47,101.42307692307689,324
0,48,101.11538461538454,324
0,49,96.38461538461536,330
0,50,95.07692307692308,330
