agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.61538461538461,0
0,2,57.576923076923045,0
0,3,54.1153846153846,0
0,4,58.80769230769229,0
0,5,57.0,30
0,6,59.92307692307693,36
0,7,56.769230769230774,48
0,8,54.923076923076934,48
0,9,58.999999999999986,48
0,10,61.5,54
0,11,61.92307692307691,78
0,12,63.30769230769228,114
0,13,65.1153846153846,132
0,14,62.730769230769205,132
0,15,70.26923076923076,156
0,16,68.23076923076925,162
0,17,142.84615384615387,162
0,18,123.73076923076924,162
0,19,137.9615384615384,162
0,20,124.1153846153846,162
0,21,149.11538461538464,180
0,22,138.34615384615373,180
0,23,154.42307692307685,186
0,24,151.96153846153842,210
0,25,143.38461538461542,210
0,26,135.03846153846158,216
0,27,135.65384615384616,222
0,28,167.15384615384622,228
0,29,129.65384615384622,258
0,30,138.84615384615387,264
0,31,146.6153846153846,342
0,32,126.61538461538463,450
0,33,161.3076923076923,456
0,34,154.11538461538458,456
0,35,142.6538461538461,462
0,36,167.42307692307702,462
0,37,162.923076923077,462
0,38,162.9615384615384,480
0,39,154.30769230769235,486
0,40,166.5,492
0,41,161.80769230769238,516
0,42,162.07692307692312,516
0,43,138.9230769230769,516
0,44,167.84615384615375,522
0,45,140.42307692307693,546
0,46,147.11538461538453,558
0,47,150.30769230769232,570
0,48,142.80769230769232,576
0,49,158.26923076923072,588
0,50,159.15384615384622,594
