agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.846153846153854,0
0,2,56.884615384615394,6
0,3,55.07692307692304,6
0,4,55.23076923076921,6
0,5,57.96153846153845,6
0,6,57.84615384615386,6
0,7,58.38461538461537,6
0,8,57.4230769230769,18
0,9,51.84615384615386,24
0,10,53.9230769230769,48
0,11,57.92307692307692,84
0,12,54.07692307692308,84
0,13,91.80769230769226,96
0,14,103.00000000000003,102
0,15,89.76923076923076,108
0,16,84.30769230769229,108
0,17,98.84615384615385,114
0,18,95.49999999999999,114
0,19,102.11538461538458,114
0,20,87.11538461538456,120
0,21,96.53846153846148,120
0,22,96.69230769230766,120
0,23,86.03846153846149,138
0,24,96.19230769230765,150
0,25,91.73076923076923,156
0,26,105.53846153846149,162
0,27,89.9230769230769,174
0,28,92.61538461538461,180
0,29,87.19230769230768,186
0,30,90.7307692307692,192
0,31,105.61538461538466,192
0,32,94.07692307692311,192
0,33,98.26923076923076,192
0,34,80.73076923076917,198
0,35,103.57692307692308,204
0,36,89.61538461538456,204
0,37,94.61538461538457,216
0,38,90.88461538461537,216
0,39,90.1153846153846,216
0,40,83.38461538461533,222
0,41,94.11538461538463,222
0,42,99.57692307692305,222
0,43,81.38461538461536,228
0,44,90.96153846153845,234
0,45,95.84615384615384,240
0,46,77.92307692307689,240
0,47,98.73076923076921,252
0,48,86.8076923076923,258
0,49,92.53846153846146,264
0,50,86.38461538461536,270
