agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.03846153846152,6
0,2,61.653846153846146,18
0,3,59.11538461538459,18
0,4,63.42307692307691,24
0,5,57.92307692307693,24
0,6,64.84615384615384,24
0,7,67.07692307692308,30
0,8,64.57692307692307,30
0,9,68.23076923076923,36
0,10,67.26923076923075,60
0,11,57.1923076923077,96
0,12,59.038461538461505,96
0,13,58.57692307692306,144
0,14,59.34615384615381,150
0,15,60.03846153846154,198
0,16,54.61538461538459,198
0,17,54.42307692307691,204
0,18,59.961538461538495,204
0,19,63.615384615384585,246
0,20,64.96153846153845,246
0,21,60.88461538461537,258
0,22,61.42307692307691,258
0,23,59.69230769230767,276
0,24,66.65384615384615,276
0,25,62.73076923076922,276
0,26,62.26923076923076,276
0,27,64.15384615384616,306
0,28,65.80769230769228,306
0,29,65.80769230769232,348
0,30,62.15384615384616,348
0,31,64.92307692307693,354
0,32,70.03846153846149,354
0,33,75.96153846153848,354
0,34,73.76923076923077,354
0,35,82.8076923076923,372
0,36,74.26923076923077,372
0,37,75.0769230769231,480
0,38,75.46153846153848,594
0,39,77.50000000000001,600
0,40,74.07692307692307,606
0,41,71.80769230769228,606
0,42,76.23076923076923,606
0,43,79.30769230769234,606
0,44,76.92307692307689,618
0,45,73.53846153846155,618
0,46,99.03846153846153,642
0,47,98.84615384615384,648
0,48,99.92307692307692,660
0,49,98.88461538461536,672
0,50,98.23076923076918,684
