agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.423076923076955,0
0,2,58.88461538461538,0
0,3,62.34615384615383,6
0,4,64.00000000000001,6
0,5,59.0769230769231,6
0,6,55.73076923076924,18
0,7,58.884615384615344,18
0,8,52.38461538461538,24
0,9,57.3076923076923,42
0,10,57.11538461538463,42
0,11,59.84615384615385,60
0,12,60.76923076923078,66
0,13,60.03846153846153,66
0,14,56.92307692307695,78
0,15,52.50000000000002,84
0,16,61.769230769230745,84
0,17,60.99999999999998,96
0,18,60.99999999999999,108
0,19,58.42307692307693,126
0,20,59.1153846153846,132
0,21,54.61538461538462,198
0,22,54.26923076923078,204
0,23,56.15384615384614,222
0,24,54.42307692307693,228
0,25,56.07692307692307,240
0,26,56.07692307692307,240
0,27,53.038461538461554,240
0,28,54.80769230769233,240
0,29,54.30769230769232,252
0,30,60.038461538461526,258
0,31,55.26923076923076,264
0,32,57.15384615384614,264
0,33,54.230769230769226,264
0,34,57.46153846153846,264
0,35,53.53846153846155,276
0,36,54.61538461538461,276
0,37,52.42307692307693,276
0,38,54.46153846153846,342
0,39,56.115384615384606,342
0,40,57.88461538461536,456
0,41,48.07692307692309,528
0,42,55.5,636
0,43,56.384615384615394,642
0,44,51.19230769230768,642
0,45,56.192307692307686,642
0,46,51.03846153846153,666
0,47,53.53846153846155,858
0,48,57.65384615384616,864
0,49,59.96153846153844,882
0,50,57.192307692307686,894
