agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.73076923076924,6
0,2,59.115384615384606,6
0,3,69.49999999999999,24
0,4,65.69230769230766,36
0,5,62.15384615384613,36
0,6,62.15384615384616,42
0,7,64.6153846153846,48
0,8,58.76923076923078,72
0,9,62.88461538461536,72
0,10,67.61538461538463,72
0,11,61.5,72
0,12,65.84615384615381,90
0,13,62.53846153846157,102
0,14,63.03846153846155,102
0,15,62.65384615384615,102
0,16,64.53846153846153,102
0,17,62.57692307692304,156
0,18,63.46153846153847,156
0,19,63.15384615384616,156
0,20,65.73076923076924,156
0,21,67.50000000000001,162
0,22,63.653846153846125,162
0,23,71.46153846153848,162
0,24,58.46153846153848,162
0,25,58.38461538461535,162
0,26,62.61538461538461,162
0,27,58.38461538461537,162
0,28,64.46153846153845,162
0,29,57.769230769230774,270
0,30,67.8076923076923,270
0,31,58.692307692307665,270
0,32,60.3846153846154,270
0,33,64.46153846153847,276
0,34,63.653846153846146,282
0,35,59.61538461538459,282
0,36,68.4230769230769,282
0,37,64.15384615384617,288
0,38,61.88461538461537,288
0,39,61.26923076923077,306
0,40,64.30769230769229,306
0,41,65.3846153846154,306
0,42,62.384615384615394,306
0,43,68.8846153846154,306
0,44,59.88461538461539,306
0,45,63.615384615384606,354
0,46,57.76923076923077,360
0,47,63.38461538461536,384
0,48,58.15384615384614,384
0,49,59.61538461538463,390
0,50,69.53846153846156,390
