agentid,step,ExpectedQvalue,CumulativeReward
0,1,68.80769230769229,12
0,2,66.34615384615387,18
0,3,62.96153846153845,30
0,4,63.769230769230795,60
0,5,63.15384615384618,60
0,6,61.461538461538446,60
0,7,65.1923076923077,66
0,8,62.88461538461538,72
0,9,64.30769230769229,72
0,10,62.50000000000001,108
0,11,64.46153846153844,108
0,12,64.42307692307692,108
0,13,65.23076923076921,114
0,14,64.73076923076921,120
0,15,66.46153846153844,120
0,16,69.6153846153846,138
0,17,64.5,144
0,18,73.76923076923077,144
0,19,71.7692307692308,174
0,20,68.30769230769228,222
0,21,73.61538461538463,264
0,22,67.73076923076921,342
0,23,86.7692307692308,348
0,24,73.49999999999999,354
0,25,79.76923076923077,360
0,26,75.69230769230772,390
0,27,70.38461538461537,402
0,28,71.61538461538461,402
0,29,74.1538461538462,408
0,30,72.88461538461536,426
0,31,74.65384615384615,444
0,32,82.65384615384615,444
0,33,69.76923076923076,456
0,34,84.07692307692305,456
0,35,92.23076923076924,480
0,36,93.42307692307692,486
0,37,88.84615384615385,504
0,38,94.92307692307695,600
0,39,79.88461538461534,600
0,40,90.15384615384613,744
0,41,85.11538461538463,894
0,42,85.53846153846155,894
0,43,90.38461538461543,912
0,44,88.26923076923079,912
0,45,83.96153846153848,912
0,46,85.0,912
0,47,97.46153846153845,912
0,48,98.03846153846155,918
0,49,97.53846153846158,924
0,50,83.49999999999997,924
