agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.76923076923077,0
0,2,60.1923076923077,6
0,3,59.11538461538463,12
0,4,53.65384615384615,12
0,5,56.26923076923078,30
0,6,54.846153846153854,30
0,7,53.96153846153847,30
0,8,57.76923076923078,30
0,9,55.23076923076925,30
0,10,60.692307692307665,36
0,11,57.42307692307689,48
0,12,58.461538461538446,54
0,13,57.96153846153846,54
0,14,58.07692307692305,54
0,15,56.6923076923077,60
0,16,58.26923076923076,60
0,17,69.34615384615385,72
0,18,69.76923076923075,72
0,19,72.61538461538461,72
0,20,71.19230769230771,72
0,21,65.61538461538463,72
0,22,67.46153846153844,72
0,23,67.23076923076927,72
0,24,71.46153846153845,72
0,25,75.00000000000001,174
0,26,71.26923076923079,174
0,27,69.42307692307695,180
0,28,65.73076923076923,180
0,29,71.65384615384617,186
0,30,66.9230769230769,186
0,31,72.03846153846153,186
0,32,67.65384615384612,186
0,33,66.11538461538461,186
0,34,68.49999999999997,186
0,35,71.38461538461537,186
0,36,69.30769230769226,186
0,37,73.00000000000003,198
0,38,73.00000000000001,198
0,39,69.15384615384616,204
0,40,67.38461538461537,204
0,41,67.88461538461537,204
0,42,65.3076923076923,210
0,43,70.65384615384613,222
0,44,67.53846153846155,222
0,45,70.65384615384613,222
0,46,73.69230769230766,222
0,47,70.57692307692307,234
0,48,70.30769230769228,234
0,49,70.76923076923073,252
0,50,61.49999999999997,252
