agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.423076923076934,0
0,2,55.923076923076934,6
0,3,54.38461538461537,12
0,4,58.26923076923076,12
0,5,60.730769230769226,18
0,6,86.5,24
0,7,102.03846153846152,42
0,8,95.49999999999999,78
0,9,102.19230769230764,78
0,10,83.07692307692305,90
0,11,97.61538461538461,90
0,12,86.92307692307688,114
0,13,97.11538461538457,114
0,14,93.96153846153845,144
0,15,87.19230769230768,144
0,16,77.61538461538458,156
0,17,72.30769230769229,162
0,18,82.99999999999999,162
0,19,86.69230769230772,222
0,20,81.46153846153841,246
0,21,85.4230769230769,318
0,22,87.7692307692307,330
0,23,72.46153846153844,330
0,24,82.9230769230769,330
0,25,78.11538461538461,336
0,26,83.84615384615383,336
0,27,94.84615384615383,348
0,28,84.76923076923076,360
0,29,74.34615384615384,414
0,30,85.38461538461534,414
0,31,86.38461538461537,426
0,32,93.07692307692305,426
0,33,97.07692307692301,438
0,34,91.49999999999999,438
0,35,84.69230769230772,438
0,36,87.88461538461533,438
0,37,84.30769230769226,438
0,38,68.38461538461539,438
0,39,89.92307692307686,438
0,40,99.0,438
0,41,98.88461538461539,456
0,42,89.88461538461533,456
0,43,98.9230769230769,558
0,44,96.76923076923075,558
0,45,97.07692307692308,642
0,46,91.49999999999994,642
0,47,98.53846153846152,642
0,48,102.6923076923077,642
0,49,94.03846153846149,702
0,50,99.6153846153846,780
