agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.30769230769232,0
0,2,51.615384615384606,0
0,3,59.384615384615365,0
0,4,57.61538461538459,0
0,5,55.692307692307715,18
0,6,57.8076923076923,30
0,7,57.26923076923075,30
0,8,54.15384615384617,30
0,9,61.88461538461537,30
0,10,53.69230769230768,30
0,11,52.92307692307693,30
0,12,55.46153846153847,42
0,13,59.538461538461554,42
0,14,55.15384615384614,96
0,15,61.34615384615386,96
0,16,55.69230769230768,132
0,17,58.73076923076921,192
0,18,59.461538461538474,210
0,19,64.4230769230769,300
0,20,64.0,300
0,21,59.19230769230767,306
0,22,59.00000000000001,306
0,23,67.80769230769229,312
0,24,68.76923076923077,312
0,25,70.26923076923076,384
0,26,68.38461538461537,384
0,27,65.1923076923077,384
0,28,70.11538461538464,384
0,29,67.00000000000003,444
0,30,63.57692307692305,450
0,31,62.84615384615383,480
0,32,67.03846153846155,480
0,33,67.84615384615385,492
0,34,63.69230769230768,492
0,35,74.80769230769229,492
0,36,83.34615384615377,492
0,37,73.46153846153845,492
0,38,80.6923076923077,498
0,39,70.23076923076923,504
0,40,76.34615384615384,504
0,41,76.96153846153844,504
0,42,82.1923076923077,504
0,43,81.11538461538461,564
0,44,83.15384615384617,564
0,45,71.30769230769235,576
0,46,75.84615384615385,576
0,47,84.65384615384616,612
0,48,80.15384615384615,612
0,49,79.69230769230771,642
0,50,77.23076923076923,642
