agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.57692307692307,0
0,2,59.115384615384585,0
0,3,58.807692307692314,0
0,4,59.03846153846153,6
0,5,61.84615384615385,18
0,6,54.307692307692314,24
0,7,53.576923076923066,24
0,8,59.038461538461554,36
0,9,58.26923076923078,48
0,10,62.384615384615394,54
0,11,60.115384615384606,54
0,12,61.76923076923076,60
0,13,58.15384615384617,114
0,14,59.46153846153846,120
0,15,66.61538461538458,126
0,16,63.307692307692314,126
0,17,63.03846153846154,150
0,18,64.15384615384615,150
0,19,57.96153846153845,150
0,20,59.07692307692306,186
0,21,62.92307692307693,192
0,22,66.65384615384613,222
0,23,59.80769230769229,234
0,24,66.15384615384619,246
0,25,116.88461538461547,246
0,26,100.57692307692307,282
0,27,129.03846153846155,282
0,28,130.50000000000006,282
0,29,111.6923076923077,288
0,30,131.53846153846155,288
0,31,125.84615384615385,300
0,32,96.07692307692305,312
0,33,128.5384615384616,312
0,34,128.34615384615387,318
0,35,124.11538461538464,318
0,36,121.46153846153854,318
0,37,105.69230769230771,318
0,38,107.19230769230772,318
0,39,120.00000000000006,324
0,40,113.0384615384615,324
0,41,121.46153846153848,408
0,42,119.46153846153844,408
0,43,107.65384615384616,426
0,44,123.73076923076924,426
0,45,120.30769230769226,432
0,46,101.8076923076923,510
0,47,113.00000000000001,558
0,48,95.84615384615384,558
0,49,116.76923076923073,582
0,50,134.2307692307693,600
