agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.423076923076906,0
0,2,59.653846153846125,6
0,3,55.07692307692306,12
0,4,57.038461538461526,12
0,5,58.69230769230769,24
0,6,57.115384615384635,36
0,7,67.88461538461539,48
0,8,61.26923076923074,72
0,9,63.26923076923077,102
0,10,63.6153846153846,102
0,11,62.03846153846156,102
0,12,67.96153846153845,102
0,13,64.9230769230769,144
0,14,64.92307692307689,150
0,15,61.730769230769226,162
0,16,68.65384615384616,162
0,17,63.69230769230767,210
0,18,65.73076923076923,210
0,19,69.46153846153844,210
0,20,67.07692307692307,210
0,21,72.96153846153842,228
0,22,61.69230769230768,228
0,23,62.84615384615383,234
0,24,65.34615384615383,234
0,25,69.26923076923077,258
0,26,70.19230769230768,258
0,27,68.73076923076923,318
0,28,62.11538461538461,318
0,29,66.9230769230769,318
0,30,80.38461538461536,318
0,31,79.34615384615385,324
0,32,80.5,324
0,33,81.1153846153846,324
0,34,85.92307692307695,324
0,35,84.5,330
0,36,80.92307692307696,330
0,37,81.46153846153848,336
0,38,79.26923076923073,336
0,39,76.07692307692308,336
0,40,82.30769230769232,336
0,41,82.03846153846153,342
0,42,78.0,342
0,43,86.30769230769228,342
0,44,81.34615384615381,342
0,45,78.23076923076924,366
0,46,86.73076923076925,366
0,47,81.38461538461539,366
0,48,81.53846153846153,366
0,49,84.26923076923079,438
0,50,82.34615384615384,438
