agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.38461538461537,6
0,2,52.88461538461537,6
0,3,56.846153846153854,6
0,4,56.46153846153846,6
0,5,58.38461538461536,6
0,6,58.61538461538461,24
0,7,56.961538461538446,24
0,8,58.19230769230768,24
0,9,52.500000000000014,30
0,10,55.192307692307686,30
0,11,64.03846153846155,30
0,12,60.23076923076921,36
0,13,52.38461538461537,42
0,14,61.384615384615365,42
0,15,57.61538461538461,48
0,16,57.653846153846146,48
0,17,52.0,60
0,18,50.34615384615386,60
0,19,57.50000000000002,66
0,20,54.99999999999998,78
0,21,60.384615384615394,84
0,22,53.15384615384616,90
0,23,57.69230769230768,102
0,24,54.6153846153846,126
0,25,59.84615384615385,126
0,26,57.69230769230769,126
0,27,62.346153846153825,126
0,28,59.34615384615384,138
0,29,61.11538461538461,138
0,30,52.92307692307691,150
0,31,58.42307692307691,156
0,32,61.576923076923066,162
0,33,58.46153846153848,162
0,34,57.615384615384635,276
0,35,55.96153846153846,282
0,36,58.80769230769232,282
0,37,53.96153846153848,282
0,38,61.69230769230767,396
0,39,58.61538461538461,396
0,40,54.884615384615394,402
0,41,56.5,408
0,42,59.80769230769231,408
0,43,56.88461538461538,444
0,44,62.34615384615383,444
0,45,59.53846153846153,444
0,46,53.99999999999999,450
0,47,55.76923076923077,486
0,48,56.230769230769226,486
0,49,59.42307692307691,486
0,50,58.153846153846125,492
