agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.76923076923077,0
0,2,60.307692307692314,0
0,3,59.538461538461526,6
0,4,55.65384615384613,6
0,5,61.23076923076923,6
0,6,60.346153846153825,6
0,7,57.269230769230745,6
0,8,57.57692307692307,18
0,9,60.230769230769226,18
0,10,56.499999999999986,18
0,11,59.8076923076923,18
0,12,56.50000000000002,30
0,13,57.03846153846153,30
0,14,56.88461538461537,60
0,15,58.73076923076922,102
0,16,60.19230769230771,102
0,17,55.46153846153847,102
0,18,58.03846153846154,102
0,19,59.923076923076906,102
0,20,58.92307692307692,102
0,21,62.615384615384635,180
0,22,65.88461538461537,234
0,23,74.88461538461539,246
0,24,69.6923076923077,246
0,25,64.69230769230765,252
0,26,70.84615384615383,252
0,27,68.88461538461537,252
0,28,62.730769230769226,264
0,29,72.15384615384616,264
0,30,68.61538461538461,270
0,31,63.615384615384606,270
0,32,73.0,270
0,33,73.88461538461542,342
0,34,62.653846153846125,348
0,35,65.03846153846152,360
0,36,65.26923076923079,462
0,37,63.346153846153804,462
0,38,72.80769230769229,462
0,39,67.53846153846152,474
0,40,68.03846153846155,480
0,41,66.50000000000004,486
0,42,69.26923076923076,486
0,43,72.8461538461538,504
0,44,57.38461538461538,504
0,45,59.92307692307693,642
0,46,55.92307692307691,780
0,47,55.07692307692308,792
0,48,58.61538461538462,792
0,49,52.5,804
0,50,59.884615384615365,804
