agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.65384615384613,0
0,2,56.5,0
0,3,59.115384615384585,0
0,4,55.692307692307686,6
0,5,58.346153846153854,6
0,6,59.34615384615383,6
0,7,60.769230769230745,6
0,8,59.65384615384616,12
0,9,58.42307692307693,12
0,10,57.46153846153848,24
0,11,59.1923076923077,24
0,12,56.84615384615383,24
0,13,57.69230769230769,30
0,14,59.307692307692285,30
0,15,59.999999999999986,84
0,16,57.84615384615382,84
0,17,58.769230769230745,126
0,18,60.03846153846151,126
0,19,57.07692307692306,132
0,20,56.49999999999997,132
0,21,59.384615384615365,144
0,22,59.65384615384615,144
0,23,63.07692307692306,150
0,24,60.923076923076934,150
0,25,60.84615384615384,150
0,26,59.53846153846155,150
0,27,59.038461538461526,162
0,28,65.23076923076924,162
0,29,62.38461538461539,192
0,30,58.307692307692314,192
0,31,61.307692307692314,192
0,32,58.26923076923076,192
0,33,58.6153846153846,192
0,34,58.692307692307686,192
0,35,59.3846153846154,228
0,36,62.307692307692314,228
0,37,65.34615384615384,234
0,38,62.84615384615383,234
0,39,65.19230769230768,252
0,40,63.653846153846146,252
0,41,64.19230769230768,264
0,42,68.84615384615387,264
0,43,57.57692307692308,372
0,44,67.07692307692307,372
0,45,67.07692307692307,480
0,46,109.76923076923073,498
0,47,94.576923076923,504
0,48,98.6153846153846,504
0,49,90.26923076923076,516
0,50,103.03846153846156,516
