agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.23076923076922,18
0,2,57.15384615384619,24
0,3,62.923076923076934,30
0,4,57.15384615384617,30
0,5,59.38461538461535,30
0,6,62.96153846153849,30
0,7,56.92307692307691,36
0,8,56.96153846153844,36
0,9,73.6153846153846,42
0,10,74.26923076923079,42
0,11,69.88461538461539,42
0,12,76.34615384615381,42
0,13,75.65384615384616,84
0,14,70.34615384615385,84
0,15,72.65384615384615,84
0,16,74.00000000000001,84
0,17,68.26923076923076,132
0,18,73.07692307692305,132
0,19,74.84615384615384,192
0,20,74.99999999999999,192
0,21,83.46153846153847,258
0,22,81.69230769230768,264
0,23,81.11538461538468,264
0,24,80.76923076923076,264
0,25,81.69230769230766,288
0,26,84.84615384615384,324
0,27,80.26923076923079,330
0,28,78.61538461538463,330
0,29,85.34615384615385,330
0,30,80.26923076923072,360
0,31,77.42307692307693,360
0,32,82.76923076923082,360
0,33,83.7692307692308,372
0,34,81.3076923076923,384
0,35,83.23076923076927,390
0,36,91.30769230769232,396
0,37,92.92307692307693,570
0,38,89.26923076923076,570
0,39,96.1538461538462,576
0,40,99.34615384615384,588
0,41,93.92307692307695,606
0,42,96.34615384615384,612
0,43,147.50000000000006,624
0,44,159.34615384615387,636
0,45,142.9230769230769,636
0,46,159.30769230769235,642
0,47,155.26923076923083,648
0,48,149.07692307692312,660
0,49,162.76923076923083,672
0,50,174.19230769230757,678
