agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.03846153846153,0
0,2,54.73076923076924,6
0,3,61.730769230769205,6
0,4,57.53846153846156,12
0,5,58.80769230769232,18
0,6,58.230769230769226,42
0,7,56.192307692307665,48
0,8,56.69230769230767,48
0,9,57.230769230769226,54
0,10,59.69230769230771,102
0,11,64.15384615384617,108
0,12,60.653846153846146,114
0,13,61.346153846153825,126
0,14,58.76923076923076,150
0,15,59.00000000000001,150
0,16,59.11538461538458,168
0,17,58.3076923076923,210
0,18,59.884615384615394,210
0,19,56.769230769230745,216
0,20,61.500000000000014,222
0,21,63.1153846153846,246
0,22,60.038461538461526,258
0,23,59.50000000000001,258
0,24,70.0,270
0,25,63.46153846153847,270
0,26,72.65384615384613,282
0,27,73.30769230769228,318
0,28,68.23076923076923,348
0,29,72.53846153846152,354
0,30,71.53846153846153,384
0,31,70.30769230769235,384
0,32,82.30769230769232,426
0,33,81.42307692307688,426
0,34,87.69230769230768,426
0,35,71.26923076923077,438
0,36,81.80769230769228,456
0,37,85.6153846153846,462
0,38,77.34615384615384,468
0,39,78.11538461538458,468
0,40,81.07692307692308,474
0,41,77.84615384615385,480
0,42,82.23076923076925,480
0,43,78.73076923076923,480
0,44,79.34615384615385,510
0,45,72.61538461538466,522
0,46,80.92307692307689,636
0,47,72.38461538461534,642
0,48,78.38461538461539,654
0,49,87.26923076923077,654
0,50,88.07692307692307,660
