agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.461538461538446,0
0,2,59.30769230769233,6
0,3,56.730769230769226,6
0,4,58.0769230769231,6
0,5,62.769230769230745,6
0,6,61.653846153846175,6
0,7,63.19230769230768,6
0,8,57.73076923076924,12
0,9,57.1153846153846,12
0,10,57.65384615384614,12
0,11,69.57692307692307,12
0,12,67.34615384615384,36
0,13,65.8076923076923,36
0,14,65.65384615384616,48
0,15,66.65384615384616,48
0,16,70.6153846153846,54
0,17,68.80769230769229,54
0,18,66.38461538461537,54
0,19,67.57692307692308,54
0,20,67.1923076923077,60
0,21,67.49999999999997,60
0,22,64.49999999999997,60
0,23,66.0,60
0,24,66.61538461538461,72
0,25,65.69230769230766,78
0,26,71.57692307692308,84
0,27,66.23076923076923,84
0,28,67.03846153846149,96
0,29,69.23076923076921,102
0,30,67.07692307692304,108
0,31,61.65384615384614,114
0,32,67.30769230769229,120
0,33,70.76923076923076,120
0,34,67.88461538461539,120
0,35,64.19230769230768,120
0,36,66.3846153846154,198
0,37,72.15384615384617,300
0,38,68.42307692307695,300
0,39,67.42307692307693,300
0,40,62.50000000000001,300
0,41,71.34615384615384,300
0,42,66.73076923076923,312
0,43,69.26923076923076,312
0,44,71.5769230769231,312
0,45,70.03846153846156,318
0,46,65.73076923076923,324
0,47,62.11538461538458,324
0,48,72.07692307692305,336
0,49,65.53846153846153,336
0,50,70.8076923076923,360
