agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.307692307692314,0
0,2,55.30769230769228,0
0,3,57.538461538461526,12
0,4,56.000000000000014,12
0,5,60.615384615384606,18
0,6,59.692307692307686,18
0,7,63.576923076923066,54
0,8,61.92307692307692,54
0,9,58.57692307692308,60
0,10,60.1153846153846,60
0,11,58.961538461538446,72
0,12,58.69230769230771,72
0,13,61.42307692307696,102
0,14,55.00000000000001,102
0,15,63.49999999999999,126
0,16,60.65384615384619,126
0,17,56.84615384615386,126
0,18,60.46153846153844,126
0,19,61.15384615384615,126
0,20,58.99999999999999,126
0,21,54.84615384615384,186
0,22,57.269230769230774,186
0,23,62.50000000000001,252
0,24,56.65384615384616,258
0,25,57.80769230769233,264
0,26,65.5,264
0,27,62.15384615384616,264
0,28,65.96153846153847,264
0,29,57.538461538461526,264
0,30,64.03846153846153,282
0,31,63.07692307692309,282
0,32,91.23076923076923,288
0,33,94.53846153846155,288
0,34,80.15384615384612,294
0,35,86.99999999999997,300
0,36,80.15384615384615,306
0,37,99.57692307692305,318
0,38,103.69230769230765,324
0,39,89.76923076923079,330
0,40,76.53846153846152,336
0,41,84.84615384615383,342
0,42,87.1923076923077,348
0,43,88.92307692307692,354
0,44,86.4615384615384,366
0,45,88.38461538461533,366
0,46,81.11538461538461,366
0,47,79.76923076923076,366
0,48,88.46153846153844,366
0,49,93.49999999999997,384
0,50,87.69230769230761,384
