agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.26923076923078,0
0,2,56.80769230769231,6
0,3,57.30769230769231,6
0,4,57.03846153846154,6
0,5,59.42307692307693,6
0,6,58.76923076923077,18
0,7,58.23076923076922,24
0,8,59.30769230769227,42
0,9,56.30769230769232,54
0,10,55.19230769230771,54
0,11,55.69230769230769,78
0,12,54.346153846153875,78
0,13,53.23076923076926,108
0,14,52.30769230769229,108
0,15,79.88461538461539,114
0,16,77.92307692307693,114
0,17,79.03846153846155,114
0,18,78.46153846153848,114
0,19,80.07692307692308,120
0,20,72.76923076923076,120
0,21,75.34615384615385,126
0,22,82.8076923076923,126
0,23,77.53846153846152,132
0,24,77.53846153846155,132
0,25,76.26923076923077,228
0,26,77.57692307692307,282
0,27,80.80769230769228,294
0,28,85.69230769230768,294
0,29,80.46153846153845,306
0,30,78.9230769230769,306
0,31,79.88461538461543,306
0,32,107.69230769230771,324
0,33,101.34615384615381,336
0,34,95.69230769230766,336
0,35,92.88461538461532,342
0,36,97.61538461538463,342
0,37,103.03846153846152,342
0,38,105.15384615384616,342
0,39,107.73076923076924,342
0,40,86.57692307692308,342
0,41,99.3076923076923,396
0,42,110.42307692307695,402
0,43,107.19230769230771,432
0,44,173.65384615384622,438
0,45,113.34615384615385,516
0,46,107.65384615384619,612
0,47,104.69230769230772,708
0,48,108.76923076923075,726
0,49,109.69230769230761,732
0,50,106.26923076923079,738
