agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.07692307692309,0
0,2,57.11538461538462,6
0,3,57.96153846153846,6
0,4,60.88461538461536,24
0,5,58.730769230769205,36
0,6,59.807692307692314,42
0,7,69.34615384615383,48
0,8,71.61538461538458,72
0,9,77.23076923076924,84
0,10,71.23076923076924,90
0,11,72.69230769230772,96
0,12,74.65384615384613,102
0,13,71.46153846153845,114
0,14,74.53846153846152,132
0,15,78.26923076923076,144
0,16,76.6153846153846,144
0,17,118.76923076923072,174
0,18,123.99999999999999,174
0,19,145.11538461538467,186
0,20,94.73076923076924,204
0,21,139.9230769230769,210
0,22,138.8076923076923,216
0,23,114.15384615384617,222
0,24,117.84615384615385,240
0,25,125.00000000000006,240
0,26,122.07692307692311,288
0,27,118.8461538461539,288
0,28,123.73076923076928,324
0,29,115.61538461538471,324
0,30,120.96153846153841,330
0,31,100.73076923076924,336
0,32,124.57692307692305,348
0,33,116.19230769230774,354
0,34,99.61538461538464,366
0,35,110.7307692307692,366
0,36,120.50000000000003,510
0,37,94.26923076923077,510
0,38,135.1153846153847,618
0,39,105.99999999999999,618
0,40,112.03846153846152,618
0,41,115.73076923076923,624
0,42,117.1153846153846,636
0,43,125.57692307692314,636
0,44,100.96153846153845,636
0,45,118.65384615384613,636
0,46,120.11538461538463,702
0,47,107.34615384615388,726
0,48,129.26923076923075,726
0,49,112.38461538461543,726
0,50,105.61538461538453,750
