agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.653846153846146,6
0,2,56.1153846153846,12
0,3,65.49999999999999,24
0,4,62.15384615384616,24
0,5,71.23076923076921,30
0,6,71.5769230769231,30
0,7,72.46153846153845,36
0,8,62.11538461538465,84
0,9,71.26923076923077,84
0,10,71.61538461538463,84
0,11,78.38461538461537,108
0,12,80.34615384615387,108
0,13,78.8846153846154,108
0,14,73.34615384615384,120
0,15,73.42307692307692,126
0,16,128.46153846153842,138
0,17,127.38461538461536,138
0,18,112.53846153846155,144
0,19,140.92307692307693,180
0,20,142.923076923077,180
0,21,144.88461538461547,186
0,22,114.26923076923075,192
0,23,145.88461538461547,204
0,24,128.30769230769235,210
0,25,134.5769230769231,228
0,26,134.65384615384613,234
0,27,156.9230769230769,246
0,28,153.1538461538462,246
0,29,160.84615384615387,252
0,30,133.46153846153842,252
0,31,133.57692307692315,252
0,32,124.49999999999999,282
0,33,144.11538461538464,330
0,34,135.69230769230768,390
0,35,147.92307692307693,498
0,36,148.30769230769235,498
0,37,140.23076923076928,516
0,38,137.65384615384622,516
0,39,155.23076923076925,546
0,40,146.92307692307693,552
0,41,140.15384615384616,552
0,42,135.73076923076928,552
0,43,133.4230769230769,552
0,44,144.96153846153848,552
0,45,135.84615384615384,552
0,46,114.11538461538464,552
0,47,130.73076923076923,558
0,48,127.88461538461543,588
0,49,123.88461538461542,594
0,50,113.2307692307693,666
