agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.23076923076919,0
0,2,55.692307692307686,6
0,3,56.307692307692314,12
0,4,57.07692307692309,12
0,5,56.230769230769205,30
0,6,60.92307692307692,30
0,7,54.26923076923076,36
0,8,61.46153846153845,36
0,9,58.65384615384614,36
0,10,55.46153846153844,36
0,11,57.57692307692309,36
0,12,57.076923076923094,66
0,13,61.73076923076923,126
0,14,64.07692307692307,144
0,15,72.46153846153847,144
0,16,70.26923076923079,144
0,17,66.38461538461537,174
0,18,68.96153846153848,216
0,19,63.92307692307691,216
0,20,66.0769230769231,252
0,21,67.07692307692307,252
0,22,65.11538461538466,252
0,23,60.80769230769232,252
0,24,69.1923076923077,282
0,25,59.73076923076924,282
0,26,64.46153846153847,288
0,27,60.192307692307715,288
0,28,70.53846153846153,300
0,29,61.692307692307686,336
0,30,63.46153846153846,336
0,31,68.5769230769231,408
0,32,64.30769230769232,450
0,33,60.46153846153845,468
0,34,63.73076923076923,492
0,35,133.11538461538467,498
0,36,128.34615384615387,546
0,37,131.1153846153846,546
0,38,104.49999999999999,552
0,39,104.03846153846158,558
0,40,133.46153846153854,564
0,41,121.46153846153851,564
0,42,110.84615384615388,576
0,43,119.73076923076928,582
0,44,139.53846153846155,588
0,45,128.73076923076925,594
0,46,124.53846153846156,606
0,47,134.30769230769232,612
0,48,110.73076923076924,624
0,49,134.4615384615384,624
0,50,143.34615384615392,624
