agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.884615384615394,0
0,2,55.923076923076955,0
0,3,57.30769230769232,0
0,4,57.92307692307693,0
0,5,57.34615384615386,0
0,6,66.65384615384613,12
0,7,65.15384615384616,12
0,8,62.23076923076926,36
0,9,67.96153846153845,48
0,10,61.6923076923077,72
0,11,63.153846153846146,72
0,12,63.19230769230769,84
0,13,63.34615384615383,90
0,14,64.76923076923077,132
0,15,66.11538461538461,132
0,16,63.96153846153845,168
0,17,65.1153846153846,174
0,18,60.26923076923076,180
0,19,89.69230769230772,186
0,20,86.42307692307692,186
0,21,88.84615384615385,198
0,22,90.6538461538461,198
0,23,95.88461538461542,198
0,24,88.61538461538463,210
0,25,90.0,222
0,26,93.9230769230769,228
0,27,81.0384615384615,240
0,28,86.03846153846153,246
0,29,88.80769230769228,270
0,30,83.88461538461533,288
0,31,97.73076923076921,288
0,32,94.65384615384616,288
0,33,76.76923076923075,294
0,34,89.38461538461539,294
0,35,89.88461538461536,300
0,36,90.53846153846152,312
0,37,91.84615384615383,324
0,38,94.88461538461536,330
0,39,91.96153846153844,342
0,40,86.30769230769228,348
0,41,97.73076923076921,360
0,42,89.34615384615381,360
0,43,90.03846153846158,366
0,44,87.65384615384615,366
0,45,89.80769230769232,372
0,46,89.23076923076917,378
0,47,94.0384615384615,384
0,48,90.11538461538456,390
0,49,92.15384615384612,402
0,50,90.07692307692304,408
