agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.730769230769226,0
0,2,56.92307692307691,6
0,3,58.73076923076923,6
0,4,55.807692307692285,6
0,5,56.26923076923076,12
0,6,59.115384615384585,12
0,7,56.53846153846152,24
0,8,56.96153846153845,24
0,9,60.07692307692306,24
0,10,60.38461538461537,24
0,11,58.07692307692308,30
0,12,60.500000000000014,30
0,13,57.19230769230768,60
0,14,57.84615384615385,60
0,15,57.03846153846154,66
0,16,58.88461538461537,66
0,17,55.11538461538462,78
0,18,56.07692307692305,78
0,19,59.15384615384616,78
0,20,62.884615384615365,78
0,21,61.76923076923077,90
0,22,55.80769230769231,90
0,23,56.2692307692308,90
0,24,52.07692307692306,90
0,25,57.15384615384614,96
0,26,59.00000000000002,96
0,27,56.653846153846125,132
0,28,57.8076923076923,138
0,29,59.50000000000001,138
0,30,58.57692307692309,138
0,31,53.88461538461536,144
0,32,57.38461538461541,144
0,33,60.96153846153843,156
0,34,56.538461538461526,156
0,35,59.19230769230769,306
0,36,57.65384615384613,312
0,37,59.653846153846146,384
0,38,60.26923076923076,384
0,39,60.884615384615365,450
0,40,58.961538461538474,576
0,41,55.30769230769229,624
0,42,63.99999999999999,630
0,43,57.65384615384615,636
0,44,63.34615384615384,636
0,45,65.30769230769228,708
0,46,70.76923076923075,708
0,47,65.30769230769229,720
0,48,68.0,852
0,49,67.34615384615384,864
0,50,65.53846153846155,864
