agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.26923076923078,0
0,2,58.115384615384585,0
0,3,56.65384615384617,0
0,4,53.03846153846154,0
0,5,59.99999999999998,12
0,6,54.42307692307694,24
0,7,57.53846153846151,24
0,8,60.53846153846151,36
0,9,56.26923076923076,36
0,10,57.03846153846153,60
0,11,57.15384615384614,66
0,12,59.99999999999999,114
0,13,69.53846153846155,120
0,14,54.615384615384606,120
0,15,59.61538461538459,174
0,16,60.53846153846155,174
0,17,66.03846153846153,180
0,18,59.19230769230769,180
0,19,65.49999999999999,180
0,20,66.19230769230768,180
0,21,73.15384615384615,210
0,22,66.19230769230768,222
0,23,70.30769230769229,222
0,24,66.38461538461539,228
0,25,68.26923076923075,264
0,26,70.07692307692307,312
0,27,67.96153846153847,318
0,28,69.99999999999997,318
0,29,76.80769230769228,348
0,30,64.4230769230769,348
0,31,66.46153846153845,360
0,32,82.42307692307695,378
0,33,75.11538461538464,378
0,34,74.30769230769232,384
0,35,120.46153846153848,384
0,36,150.61538461538458,396
0,37,132.42307692307696,402
0,38,119.4615384615385,408
0,39,106.76923076923075,414
0,40,117.96153846153848,420
0,41,132.53846153846155,420
0,42,130.80769230769238,426
0,43,143.8461538461539,432
0,44,127.53846153846159,444
0,45,113.80769230769229,444
0,46,108.88461538461542,444
0,47,122.42307692307699,456
0,48,145.69230769230768,456
0,49,137.42307692307702,564
0,50,107.57692307692308,570
