agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.615384615384606,0
0,2,59.15384615384615,0
0,3,59.46153846153845,0
0,4,56.76923076923076,12
0,5,58.42307692307693,36
0,6,56.34615384615383,36
0,7,61.76923076923074,36
0,8,56.23076923076923,36
0,9,58.038461538461526,60
0,10,58.461538461538446,96
0,11,55.076923076923094,96
0,12,54.846153846153854,96
0,13,57.19230769230767,96
0,14,60.96153846153845,102
0,15,56.92307692307691,114
0,16,53.92307692307693,114
0,17,55.42307692307695,120
0,18,57.615384615384606,120
0,19,60.153846153846146,132
0,20,54.15384615384615,144
0,21,57.80769230769231,144
0,22,60.5,144
0,23,57.692307692307686,150
0,24,59.999999999999986,150
0,25,59.99999999999998,150
0,26,61.30769230769232,150
0,27,61.30769230769231,150
0,28,62.192307692307665,156
0,29,58.5769230769231,156
0,30,54.576923076923045,174
0,31,61.80769230769233,180
0,32,55.61538461538462,180
0,33,61.692307692307715,180
0,34,97.57692307692307,186
0,35,82.19230769230768,186
0,36,97.49999999999994,186
0,37,99.57692307692305,198
0,38,93.42307692307689,204
0,39,90.80769230769226,204
0,40,92.46153846153848,210
0,41,91.42307692307695,228
0,42,85.65384615384617,246
0,43,90.57692307692307,246
0,44,89.34615384615384,246
0,45,97.65384615384613,252
0,46,96.15384615384613,264
0,47,95.88461538461534,282
0,48,82.96153846153845,282
0,49,74.76923076923075,294
0,50,97.42307692307686,306
