agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.730769230769226,0
0,2,59.653846153846125,0
0,3,58.807692307692314,0
0,4,60.23076923076921,6
0,5,57.73076923076921,6
0,6,57.53846153846153,24
0,7,62.11538461538459,30
0,8,71.96153846153847,60
0,9,78.65384615384612,66
0,10,74.38461538461536,66
0,11,82.57692307692307,78
0,12,71.99999999999999,78
0,13,73.19230769230771,96
0,14,83.8076923076923,96
0,15,81.5,114
0,16,69.46153846153844,114
0,17,78.96153846153842,126
0,18,80.96153846153841,126
0,19,81.61538461538464,150
0,20,80.46153846153845,168
0,21,78.65384615384617,174
0,22,80.57692307692308,180
0,23,96.26923076923075,282
0,24,97.73076923076923,282
0,25,117.50000000000001,288
0,26,92.0769230769231,294
0,27,96.5384615384615,300
0,28,95.61538461538466,330
0,29,94.1153846153846,330
0,30,97.53846153846155,342
0,31,104.19230769230771,354
0,32,99.76923076923076,378
0,33,90.57692307692308,468
0,34,90.34615384615385,540
0,35,103.07692307692307,546
0,36,102.96153846153842,552
0,37,95.92307692307692,564
0,38,178.19230769230768,570
0,39,179.03846153846152,588
0,40,180.61538461538467,600
0,41,183.61538461538464,600
0,42,173.84615384615392,600
0,43,170.80769230769232,618
0,44,171.26923076923077,636
0,45,171.5384615384616,660
0,46,179.15384615384627,660
0,47,186.15384615384622,666
0,48,187.57692307692315,690
0,49,181.34615384615392,756
0,50,192.61538461538476,756
