agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.15384615384616,0
0,2,57.42307692307692,0
0,3,56.07692307692306,6
0,4,59.15384615384616,6
0,5,59.73076923076924,24
0,6,57.230769230769226,24
0,7,62.230769230769226,36
0,8,61.15384615384615,36
0,9,57.26923076923078,42
0,10,55.23076923076922,42
0,11,52.769230769230774,42
0,12,52.692307692307686,42
0,13,56.34615384615382,48
0,14,57.26923076923077,48
0,15,62.26923076923076,48
0,16,62.23076923076926,48
0,17,55.192307692307686,54
0,18,60.19230769230768,60
0,19,60.00000000000001,102
0,20,58.42307692307694,102
0,21,57.76923076923078,108
0,22,57.88461538461539,108
0,23,54.80769230769232,156
0,24,58.23076923076923,156
0,25,57.03846153846152,156
0,26,58.99999999999999,156
0,27,56.07692307692309,180
0,28,55.961538461538474,180
0,29,55.115384615384606,192
0,30,69.03846153846152,192
0,31,70.34615384615387,198
0,32,76.57692307692308,198
0,33,72.65384615384615,222
0,34,74.8846153846154,222
0,35,71.65384615384619,312
0,36,72.46153846153847,318
0,37,79.46153846153844,330
0,38,74.96153846153842,336
0,39,76.03846153846155,348
0,40,76.9230769230769,348
0,41,74.19230769230766,366
0,42,72.07692307692307,366
0,43,74.15384615384617,402
0,44,71.19230769230771,402
0,45,76.26923076923079,408
0,46,74.30769230769226,414
0,47,75.88461538461543,414
0,48,72.19230769230768,420
0,49,82.0,438
0,50,73.92307692307692,438
