agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.07692307692307,0
0,2,53.923076923076906,0
0,3,49.42307692307692,0
0,4,55.73076923076923,18
0,5,65.15384615384616,30
0,6,62.38461538461537,30
0,7,58.692307692307665,48
0,8,61.1923076923077,60
0,9,58.38461538461539,66
0,10,64.5769230769231,72
0,11,128.84615384615387,84
0,12,114.73076923076924,96
0,13,108.61538461538466,126
0,14,135.6153846153846,126
0,15,136.3846153846154,132
0,16,139.92307692307702,132
0,17,135.0,138
0,18,149.1538461538462,138
0,19,142.0,162
0,20,152.38461538461536,162
0,21,156.19230769230774,198
0,22,143.2692307692308,198
0,23,149.1153846153846,216
0,24,121.7692307692308,222
0,25,122.38461538461544,246
0,26,141.73076923076925,258
0,27,135.23076923076934,264
0,28,139.9230769230769,264
0,29,165.61538461538464,294
0,30,148.80769230769238,306
0,31,142.23076923076923,306
0,32,147.76923076923075,318
0,33,138.65384615384613,318
0,34,136.61538461538467,324
0,35,117.11538461538464,330
0,36,138.5769230769231,378
0,37,145.65384615384622,378
0,38,126.73076923076923,384
0,39,132.46153846153845,390
0,40,136.30769230769235,402
0,41,146.69230769230774,408
0,42,138.5769230769231,420
0,43,152.923076923077,444
0,44,149.4230769230769,450
0,45,125.07692307692315,468
0,46,139.923076923077,474
0,47,137.38461538461544,474
0,48,141.80769230769232,480
0,49,127.34615384615385,480
0,50,151.23076923076923,486
