agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.115384615384606,0
0,2,57.84615384615382,6
0,3,56.61538461538461,6
0,4,57.46153846153844,6
0,5,59.000000000000014,6
0,6,58.076923076923066,6
0,7,55.461538461538474,6
0,8,57.73076923076922,12
0,9,61.57692307692304,12
0,10,58.5,18
0,11,55.84615384615384,24
0,12,53.384615384615365,36
0,13,54.115384615384606,42
0,14,54.8076923076923,42
0,15,60.73076923076923,42
0,16,61.192307692307686,48
0,17,111.15384615384616,60
0,18,81.88461538461539,60
0,19,83.30769230769229,60
0,20,96.23076923076924,72
0,21,101.42307692307693,72
0,22,102.61538461538464,84
0,23,97.84615384615385,84
0,24,90.53846153846155,84
0,25,114.57692307692308,90
0,26,106.38461538461536,90
0,27,98.53846153846155,96
0,28,96.03846153846153,114
0,29,95.65384615384616,120
0,30,98.42307692307698,120
0,31,93.69230769230775,126
0,32,97.84615384615385,132
0,33,96.30769230769229,138
0,34,117.73076923076928,144
0,35,92.84615384615383,150
0,36,103.07692307692311,162
0,37,98.50000000000001,168
0,38,97.57692307692308,180
0,39,107.8076923076923,186
0,40,118.23076923076924,186
0,41,92.61538461538463,204
0,42,101.03846153846153,204
0,43,116.03846153846155,216
0,44,104.65384615384622,222
0,45,106.53846153846156,222
0,46,105.88461538461537,342
0,47,90.26923076923073,342
0,48,111.57692307692308,366
0,49,107.15384615384616,378
0,50,106.53846153846146,384
