agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.15384615384613,0
0,2,59.73076923076923,12
0,3,56.5,24
0,4,53.42307692307692,24
0,5,51.192307692307686,42
0,6,51.96153846153846,48
0,7,51.23076923076923,60
0,8,50.88461538461541,84
0,9,52.1153846153846,102
0,10,55.000000000000014,108
0,11,53.769230769230774,114
0,12,52.15384615384614,120
0,13,46.03846153846153,126
0,14,54.65384615384615,126
0,15,55.03846153846153,138
0,16,52.8076923076923,150
0,17,51.19230769230769,162
0,18,55.65384615384616,168
0,19,58.07692307692308,192
0,20,55.26923076923076,192
0,21,54.15384615384614,204
0,22,54.384615384615365,204
0,23,52.61538461538462,216
0,24,54.73076923076921,228
0,25,54.8846153846154,246
0,26,59.3076923076923,258
0,27,57.34615384615383,258
0,28,57.307692307692335,264
0,29,56.07692307692309,264
0,30,56.53846153846153,264
0,31,59.34615384615384,264
0,32,58.23076923076925,294
0,33,71.50000000000001,318
0,34,74.5769230769231,318
0,35,84.03846153846153,348
0,36,77.53846153846153,354
0,37,88.4230769230769,378
0,38,82.49999999999997,396
0,39,71.34615384615384,414
0,40,89.23076923076923,426
0,41,73.03846153846149,444
0,42,80.11538461538458,462
0,43,85.15384615384612,462
0,44,88.73076923076928,468
0,45,86.46153846153847,474
0,46,80.99999999999997,498
0,47,83.38461538461539,504
0,48,147.69230769230768,516
0,49,134.57692307692315,528
0,50,144.96153846153845,540
