agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.05555555555556,0
0,2,87.94444444444444,0
0,3,82.80555555555559,12
0,4,76.55555555555557,18
0,5,90.55555555555557,36
0,6,85.72222222222226,48
0,7,83.47222222222221,72
0,8,81.00000000000001,90
0,9,79.38888888888891,96
0,10,84.94444444444446,132
0,11,77.25000000000001,150
0,12,78.66666666666666,162
0,13,88.91666666666667,162
0,14,89.61111111111106,168
0,15,87.05555555555557,174
0,16,87.69444444444446,210
0,17,89.36111111111114,222
0,18,91.36111111111114,258
0,19,86.36111111111111,294
0,20,95.41666666666667,348
0,21,87.58333333333334,372
0,22,86.94444444444443,372
0,23,96.38888888888889,384
0,24,92.08333333333329,462
0,25,94.27777777777776,504
0,26,110.1944444444445,510
0,27,97.08333333333334,510
0,28,111.5,546
0,29,101.19444444444443,570
0,30,116.47222222222219,642
0,31,124.91666666666669,660
0,32,120.61111111111116,672
0,33,130.86111111111114,672
0,34,118.02777777777779,684
0,35,115.52777777777779,708
0,36,117.38888888888887,750
0,37,117.58333333333329,774
0,38,128.1388888888889,798
0,39,113.0555555555556,798
0,40,127.77777777777776,876
0,41,112.27777777777779,888
0,42,107.99999999999999,954
0,43,102.52777777777776,960
0,44,110.61111111111109,972
0,45,112.58333333333337,1002
0,46,122.7222222222222,1038
0,47,126.41666666666666,1068
0,48,117.69444444444444,1164
0,49,107.16666666666666,1182
0,50,124.19444444444447,1188
