agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.75000000000001,0
0,2,89.86111111111111,6
0,3,81.08333333333333,6
0,4,83.97222222222229,18
0,5,85.52777777777779,30
0,6,96.2222222222222,42
0,7,91.97222222222224,42
0,8,92.11111111111107,42
0,9,88.16666666666669,54
0,10,92.41666666666666,66
0,11,85.80555555555557,90
0,12,90.38888888888886,96
0,13,96.91666666666667,108
0,14,94.11111111111113,114
0,15,93.0277777777778,138
0,16,86.44444444444447,144
0,17,94.33333333333339,156
0,18,92.11111111111113,204
0,19,96.63888888888891,210
0,20,92.16666666666664,228
0,21,100.22222222222217,234
0,22,93.30555555555554,234
0,23,84.61111111111116,252
0,24,95.58333333333337,252
0,25,86.25000000000003,252
0,26,92.50000000000001,270
0,27,96.08333333333331,324
0,28,98.91666666666663,336
0,29,94.33333333333333,336
0,30,114.55555555555557,354
0,31,105.08333333333334,390
0,32,113.97222222222221,414
0,33,98.86111111111116,426
0,34,112.4166666666667,432
0,35,106.02777777777773,432
0,36,109.94444444444447,438
0,37,113.69444444444446,486
0,38,182.3611111111112,492
0,39,182.75000000000003,504
0,40,179.00000000000003,504
0,41,169.94444444444449,504
0,42,183.80555555555557,522
0,43,184.00000000000014,522
0,44,169.9722222222223,522
0,45,159.5555555555556,522
0,46,172.388888888889,582
0,47,194.05555555555566,624
0,48,190.63888888888897,678
0,49,201.6666666666667,690
0,50,198.6666666666668,690
