agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.50000000000003,0
0,2,81.02777777777779,0
0,3,89.72222222222221,0
0,4,86.80555555555553,6
0,5,84.19444444444447,12
0,6,94.97222222222226,18
0,7,95.22222222222224,18
0,8,94.86111111111116,42
0,9,82.99999999999999,54
0,10,88.16666666666667,54
0,11,82.13888888888889,72
0,12,90.91666666666664,96
0,13,94.11111111111116,114
0,14,142.3888888888889,120
0,15,150.1944444444445,120
0,16,158.19444444444446,180
0,17,137.44444444444449,204
0,18,129.1388888888889,204
0,19,137.13888888888886,216
0,20,153.16666666666666,228
0,21,172.58333333333337,228
0,22,169.0277777777778,234
0,23,161.72222222222223,246
0,24,176.61111111111111,252
0,25,168.66666666666666,264
0,26,190.49999999999997,264
0,27,183.3888888888889,264
0,28,144.63888888888889,264
0,29,160.44444444444443,264
0,30,183.11111111111126,264
0,31,173.9166666666668,270
0,32,174.05555555555551,270
0,33,165.77777777777774,312
0,34,173.69444444444454,336
0,35,183.50000000000014,342
0,36,168.05555555555551,342
0,37,178.83333333333331,342
0,38,181.02777777777774,342
0,39,146.91666666666669,342
0,40,188.1944444444445,342
0,41,166.138888888889,342
0,42,175.16666666666677,342
0,43,165.3888888888889,342
0,44,163.94444444444449,348
0,45,170.58333333333337,372
0,46,184.888888888889,390
0,47,167.19444444444454,456
0,48,177.6666666666668,456
0,49,191.66666666666677,456
0,50,155.83333333333343,456
