agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.3888888888889,0
0,2,92.11111111111113,0
0,3,85.86111111111111,0
0,4,87.38888888888886,6
0,5,92.66666666666666,12
0,6,98.13888888888891,48
0,7,102.38888888888891,60
0,8,99.99999999999993,78
0,9,98.63888888888884,84
0,10,85.99999999999996,84
0,11,98.86111111111113,120
0,12,182.61111111111114,126
0,13,180.88888888888886,126
0,14,185.83333333333334,126
0,15,181.94444444444449,126
0,16,182.72222222222217,144
0,17,168.55555555555563,156
0,18,176.6388888888889,156
0,19,161.75000000000003,168
0,20,170.1666666666667,180
0,21,162.11111111111117,186
0,22,185.6944444444446,186
0,23,168.19444444444446,192
0,24,169.44444444444457,222
0,25,177.6111111111111,264
0,26,189.61111111111123,354
0,27,173.19444444444446,360
0,28,175.22222222222226,384
0,29,182.61111111111103,408
0,30,176.61111111111123,414
0,31,172.61111111111114,456
0,32,187.77777777777786,462
0,33,185.83333333333346,510
0,34,162.5277777777778,540
0,35,176.36111111111126,558
0,36,178.69444444444446,558
0,37,173.6111111111112,600
0,38,184.27777777777777,600
0,39,179.6111111111111,606
0,40,200.4166666666668,720
0,41,177.61111111111111,750
0,42,183.11111111111111,774
0,43,156.638888888889,780
0,44,152.19444444444449,780
0,45,175.55555555555554,804
0,46,189.94444444444454,810
0,47,163.41666666666669,828
0,48,178.2777777777778,840
0,49,199.1944444444446,858
0,50,169.19444444444446,870
