agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.05555555555559,0
0,2,84.05555555555556,6
0,3,84.66666666666669,18
0,4,80.0,30
0,5,85.05555555555557,42
0,6,80.61111111111111,48
0,7,81.16666666666669,48
0,8,86.22222222222221,54
0,9,87.63888888888893,60
0,10,85.22222222222224,78
0,11,91.13888888888886,102
0,12,84.94444444444444,120
0,13,80.55555555555549,132
0,14,83.02777777777779,162
0,15,92.1944444444444,192
0,16,87.33333333333331,228
0,17,84.77777777777776,270
0,18,78.75,294
0,19,92.4722222222222,330
0,20,93.11111111111109,342
0,21,87.50000000000003,360
0,22,97.19444444444443,378
0,23,95.0,378
0,24,93.30555555555559,390
0,25,92.08333333333334,414
0,26,97.1666666666667,426
0,27,91.72222222222223,438
0,28,88.38888888888889,438
0,29,172.69444444444446,438
0,30,164.58333333333337,438
0,31,171.25000000000006,444
0,32,177.9166666666667,462
0,33,173.05555555555563,468
0,34,167.50000000000006,486
0,35,173.25000000000003,504
0,36,176.94444444444443,504
0,37,171.38888888888886,504
0,38,154.50000000000003,510
0,39,177.8055555555556,516
0,40,164.02777777777786,516
0,41,176.16666666666669,600
0,42,178.2222222222223,642
0,43,169.30555555555557,642
0,44,159.1944444444445,714
0,45,168.4444444444444,804
0,46,166.6111111111111,834
0,47,148.91666666666669,840
0,48,172.61111111111114,840
0,49,141.47222222222226,846
0,50,162.61111111111114,846
