agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.24999999999997,6
0,2,90.49999999999997,12
0,3,93.3333333333333,24
0,4,91.30555555555557,30
0,5,85.91666666666661,30
0,6,91.7777777777778,42
0,7,83.94444444444444,42
0,8,89.72222222222221,42
0,9,84.83333333333334,60
0,10,97.75,84
0,11,95.94444444444444,120
0,12,96.36111111111109,156
0,13,94.22222222222224,162
0,14,101.41666666666664,174
0,15,96.63888888888894,174
0,16,96.38888888888887,192
0,17,99.05555555555556,210
0,18,95.83333333333337,210
0,19,97.08333333333331,216
0,20,104.52777777777777,234
0,21,103.91666666666667,240
0,22,99.75,246
0,23,105.44444444444447,288
0,24,100.6944444444444,318
0,25,111.05555555555556,318
0,26,108.19444444444443,342
0,27,159.0555555555555,360
0,28,161.55555555555554,360
0,29,163.83333333333331,366
0,30,164.2777777777778,378
0,31,168.5833333333334,384
0,32,171.8888888888889,390
0,33,183.0277777777778,396
0,34,159.8611111111112,402
0,35,156.24999999999997,402
0,36,173.2777777777779,432
0,37,178.72222222222229,528
0,38,175.3611111111112,630
0,39,177.66666666666674,708
0,40,167.5,786
0,41,165.80555555555557,846
0,42,176.77777777777783,870
0,43,173.08333333333337,900
0,44,161.8888888888889,906
0,45,174.63888888888894,918
0,46,177.25000000000006,930
0,47,176.77777777777786,930
0,48,175.80555555555557,930
0,49,163.0555555555555,936
0,50,170.91666666666669,990
