agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.75000000000003,0
0,2,87.33333333333333,0
0,3,87.72222222222223,0
0,4,85.83333333333334,12
0,5,80.77777777777777,18
0,6,86.52777777777779,24
0,7,85.88888888888887,48
0,8,86.9166666666667,48
0,9,88.30555555555554,54
0,10,90.55555555555557,60
0,11,82.36111111111107,96
0,12,82.52777777777777,108
0,13,167.4166666666667,120
0,14,168.69444444444449,126
0,15,157.00000000000009,132
0,16,188.11111111111106,132
0,17,177.11111111111117,132
0,18,182.6944444444445,138
0,19,139.9166666666666,162
0,20,154.19444444444446,168
0,21,159.47222222222226,186
0,22,164.47222222222229,192
0,23,150.52777777777786,198
0,24,169.38888888888897,204
0,25,162.80555555555563,210
0,26,175.36111111111117,216
0,27,151.88888888888894,216
0,28,149.55555555555566,234
0,29,172.16666666666677,246
0,30,152.72222222222217,282
0,31,178.6666666666667,300
0,32,153.38888888888889,300
0,33,168.8888888888889,384
0,34,149.94444444444449,438
0,35,174.7500000000001,444
0,36,167.0555555555555,450
0,37,154.61111111111123,468
0,38,163.86111111111111,486
0,39,192.2222222222222,504
0,40,167.6944444444444,510
0,41,176.83333333333326,510
0,42,190.83333333333331,522
0,43,185.63888888888886,522
0,44,172.9166666666667,528
0,45,178.58333333333346,528
0,46,183.22222222222229,552
0,47,192.16666666666663,582
0,48,180.44444444444443,594
0,49,191.38888888888897,600
0,50,174.6111111111112,600
