agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.2777777777778,0
0,2,83.75000000000001,6
0,3,88.3888888888889,6
0,4,78.94444444444449,30
0,5,84.00000000000003,30
0,6,87.38888888888887,48
0,7,85.7777777777778,54
0,8,88.6944444444445,54
0,9,88.52777777777779,54
0,10,92.30555555555556,66
0,11,88.22222222222221,84
0,12,91.83333333333336,108
0,13,85.72222222222221,162
0,14,84.94444444444443,192
0,15,86.33333333333334,252
0,16,90.11111111111116,288
0,17,102.16666666666667,294
0,18,177.38888888888889,300
0,19,152.3611111111111,306
0,20,98.74999999999999,342
0,21,194.80555555555557,354
0,22,98.47222222222221,414
0,23,100.33333333333337,438
0,24,112.94444444444451,486
0,25,110.05555555555554,492
0,26,105.77777777777777,516
0,27,104.86111111111109,534
0,28,112.97222222222224,534
0,29,107.61111111111113,546
0,30,114.13888888888889,558
0,31,96.69444444444449,564
0,32,91.44444444444447,570
0,33,110.88888888888889,588
0,34,118.05555555555556,594
0,35,191.3055555555556,594
0,36,191.7777777777779,600
0,37,167.50000000000006,612
0,38,179.22222222222226,612
0,39,170.66666666666677,618
0,40,170.47222222222234,636
0,41,199.86111111111117,666
0,42,171.00000000000003,672
0,43,170.19444444444454,684
0,44,176.52777777777783,684
0,45,191.08333333333343,690
0,46,177.1944444444444,720
0,47,178.86111111111117,756
0,48,189.13888888888897,768
0,49,185.36111111111114,780
0,50,194.19444444444446,816
