agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.08333333333331,0
0,2,85.08333333333331,0
0,3,80.5555555555555,0
0,4,87.13888888888889,0
0,5,96.77777777777774,0
0,6,89.08333333333331,18
0,7,78.19444444444444,24
0,8,86.25,66
0,9,81.22222222222219,84
0,10,85.88888888888891,102
0,11,88.69444444444449,192
0,12,99.02777777777774,240
0,13,90.8888888888889,252
0,14,89.72222222222217,282
0,15,84.30555555555553,288
0,16,144.47222222222217,288
0,17,124.83333333333331,324
0,18,143.94444444444449,330
0,19,141.75000000000009,330
0,20,140.0277777777778,336
0,21,152.50000000000003,336
0,22,144.16666666666669,384
0,23,147.13888888888897,390
0,24,161.13888888888889,396
0,25,139.05555555555569,408
0,26,154.16666666666663,414
0,27,152.75000000000009,414
0,28,162.97222222222223,438
0,29,163.69444444444443,456
0,30,165.47222222222214,468
0,31,177.41666666666674,480
0,32,167.94444444444449,492
0,33,162.94444444444443,510
0,34,161.25000000000006,570
0,35,143.27777777777771,648
0,36,158.11111111111117,768
0,37,164.36111111111114,804
0,38,142.0277777777778,864
0,39,158.83333333333346,864
0,40,163.00000000000006,882
0,41,154.77777777777786,930
0,42,160.58333333333337,996
0,43,140.8055555555556,1008
0,44,144.08333333333346,1086
0,45,167.91666666666663,1188
0,46,149.38888888888894,1188
0,47,140.5277777777778,1194
0,48,166.3055555555556,1194
0,49,178.77777777777783,1320
0,50,136.2500000000001,1440
