agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.69444444444446,0
0,2,82.30555555555556,0
0,3,83.47222222222223,0
0,4,83.66666666666669,0
0,5,91.44444444444451,18
0,6,77.75000000000003,30
0,7,77.66666666666669,54
0,8,96.38888888888889,78
0,9,87.36111111111113,120
0,10,85.36111111111113,144
0,11,91.72222222222223,168
0,12,93.44444444444447,204
0,13,100.86111111111114,222
0,14,102.66666666666666,228
0,15,105.33333333333329,228
0,16,98.61111111111109,240
0,17,106.38888888888883,270
0,18,104.61111111111111,282
0,19,103.69444444444443,300
0,20,89.36111111111111,306
0,21,98.58333333333334,318
0,22,105.49999999999997,324
0,23,100.47222222222221,348
0,24,103.1944444444445,348
0,25,98.75000000000001,348
0,26,188.02777777777774,354
0,27,173.11111111111111,354
0,28,190.08333333333337,372
0,29,104.77777777777781,432
0,30,107.52777777777779,444
0,31,102.0277777777778,456
0,32,104.66666666666664,468
0,33,108.47222222222226,474
0,34,113.44444444444449,486
0,35,107.11111111111109,510
0,36,101.55555555555559,522
0,37,187.80555555555557,534
0,38,180.97222222222226,546
0,39,172.97222222222226,552
0,40,197.3333333333334,576
0,41,197.27777777777783,588
0,42,199.58333333333348,612
0,43,195.97222222222223,660
0,44,192.4722222222224,678
0,45,195.11111111111111,690
0,46,191.77777777777771,690
0,47,125.27777777777774,786
0,48,126.05555555555556,804
0,49,118.8611111111111,804
0,50,182.25000000000006,810
