agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.55555555555554,6
0,2,95.05555555555556,6
0,3,83.6111111111111,12
0,4,73.72222222222221,24
0,5,83.58333333333334,36
0,6,83.33333333333333,54
0,7,80.0277777777778,54
0,8,86.05555555555557,54
0,9,95.05555555555554,60
0,10,91.47222222222223,78
0,11,92.91666666666661,96
0,12,95.47222222222223,108
0,13,105.25000000000003,114
0,14,98.27777777777774,144
0,15,98.22222222222227,156
0,16,106.22222222222223,186
0,17,101.52777777777779,222
0,18,103.97222222222221,228
0,19,121.33333333333334,258
0,20,115.19444444444449,306
0,21,116.3333333333334,312
0,22,128.75,312
0,23,106.86111111111111,330
0,24,101.11111111111109,390
0,25,104.97222222222223,432
0,26,106.0,504
0,27,106.58333333333331,540
0,28,102.88888888888889,552
0,29,95.08333333333333,558
0,30,110.19444444444443,558
0,31,105.52777777777776,570
0,32,100.69444444444443,588
0,33,104.66666666666664,606
0,34,104.94444444444446,660
0,35,101.41666666666659,768
0,36,110.69444444444447,846
0,37,108.47222222222226,924
0,38,102.19444444444443,984
0,39,101.83333333333339,1002
0,40,101.00000000000001,1020
0,41,113.74999999999997,1062
0,42,114.38888888888893,1116
0,43,123.1666666666666,1134
0,44,119.58333333333331,1152
0,45,143.22222222222223,1152
0,46,195.83333333333337,1182
0,47,208.1111111111111,1200
0,48,201.72222222222223,1218
0,49,184.9722222222222,1230
0,50,197.69444444444443,1236
