agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.36111111111114,0
0,2,88.05555555555557,0
0,3,87.36111111111114,6
0,4,93.58333333333337,12
0,5,95.7777777777778,24
0,6,90.6111111111111,42
0,7,94.3888888888889,60
0,8,89.94444444444446,78
0,9,92.83333333333334,78
0,10,97.2222222222222,84
0,11,96.08333333333333,84
0,12,99.33333333333333,126
0,13,90.86111111111113,132
0,14,89.08333333333333,138
0,15,92.19444444444449,144
0,16,91.16666666666669,162
0,17,89.94444444444447,192
0,18,103.6666666666667,246
0,19,177.02777777777786,252
0,20,174.22222222222226,252
0,21,163.72222222222223,258
0,22,173.08333333333334,294
0,23,178.74999999999994,336
0,24,173.8333333333333,360
0,25,153.97222222222229,396
0,26,171.25000000000006,408
0,27,171.3888888888889,468
0,28,168.86111111111117,480
0,29,157.19444444444454,504
0,30,168.11111111111114,510
0,31,160.38888888888894,516
0,32,159.0555555555556,516
0,33,196.27777777777786,528
0,34,195.5277777777779,576
0,35,174.25000000000009,618
0,36,168.69444444444449,648
0,37,226.94444444444457,696
0,38,211.69444444444446,726
0,39,206.27777777777766,750
0,40,200.3333333333334,762
0,41,227.30555555555557,762
0,42,216.0555555555558,792
0,43,212.94444444444454,840
0,44,207.22222222222237,894
0,45,200.1666666666668,912
0,46,217.91666666666674,924
0,47,213.33333333333331,936
0,48,225.97222222222229,954
0,49,222.11111111111114,954
0,50,216.99999999999997,978
