agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.47222222222226,6
0,2,84.27777777777779,6
0,3,85.7222222222222,24
0,4,96.19444444444446,30
0,5,98.72222222222223,30
0,6,96.5,36
0,7,93.66666666666667,42
0,8,96.50000000000001,48
0,9,96.08333333333334,66
0,10,90.16666666666667,102
0,11,97.7222222222222,126
0,12,89.22222222222217,138
0,13,96.47222222222213,138
0,14,94.25,138
0,15,99.0,156
0,16,95.50000000000003,180
0,17,93.41666666666663,216
0,18,114.69444444444444,228
0,19,105.38888888888886,288
0,20,99.19444444444444,342
0,21,99.58333333333337,390
0,22,115.69444444444449,444
0,23,110.30555555555564,468
0,24,109.30555555555554,480
0,25,121.69444444444439,486
0,26,109.27777777777771,510
0,27,112.49999999999999,552
0,28,123.11111111111111,558
0,29,124.80555555555564,618
0,30,176.30555555555551,624
0,31,174.5277777777778,624
0,32,177.27777777777789,624
0,33,182.80555555555554,654
0,34,199.888888888889,666
0,35,192.8888888888889,684
0,36,174.61111111111111,684
0,37,178.83333333333334,696
0,38,158.13888888888886,702
0,39,198.88888888888894,702
0,40,200.30555555555557,702
0,41,204.36111111111114,750
0,42,174.86111111111117,750
0,43,198.00000000000003,750
0,44,198.83333333333337,750
0,45,189.61111111111111,780
0,46,198.61111111111106,882
0,47,206.13888888888886,942
0,48,185.2222222222222,966
0,49,194.16666666666666,984
0,50,203.3611111111111,996
